-0.019195765,-0.0028069708,-0.002872821,-0.055584684,-0.06296025,-0.07148779,-0.08112877,-0.00040990114,-0.042888384,-0.028017074,-0.05094703,-0.046611212
0.17296395,0.14157102,0.15157235,0.12937096,0.13149147,0.13289379,0.1569569,0.15803336,0.13424571,0.14409518,0.13879043,0.079071775
-0.02239475,-0.02856319,-0.027093437,-0.038311414,-0.03761658,-0.04609912,-0.02836575,-0.019207943,-0.037490875,-0.02331416,-0.040283456,-0.0313806
-0.111347385,-0.11061387,-0.113726474,-0.16810344,-0.21052971,-0.20442447,-0.18524595,-0.12762734,-0.18837853,-0.16079232,-0.12805925,-0.013390936
0.03885469,0.041188188,0.014412332,-0.008702248,-0.021817533,-0.005607955,-0.0023076534,0.049356535,0.008105416,0.04027572,0.022919018,0.026763296
-1.2624205,-1.1451584,-1.1318424,-1.1028328,-1.1492574,-1.1181023,-1.0616764,-0.9306659,-0.99512374,-1.0532664,-1.0368792,-1.0466462
0.10606615,0.08078617,0.09898455,0.090021715,0.1004803,0.08371207,0.067950614,0.06947854,0.06852418,0.09425337,0.08469344,0.04613962
-0.23846582,-0.22392109,-0.21212672,-0.19828801,-0.20326817,-0.19935714,-0.1962412,-0.201452,-0.18717998,-0.19462892,-0.20035908,-0.19550577
-0.041595545,-0.039405797,-0.03395715,-0.04643061,-0.056666117,-0.05198604,-0.052670483,-0.021234516,-0.037088998,-0.039234243,-0.047111962,-0.058882207
-0.14486714,-0.13923076,-0.12864606,-0.121716455,-0.13167444,-0.13576609,-0.1306309,-0.09589643,-0.12105129,-0.11282052,-0.11151315,-0.1302162
