0.07001448,0.07742745,0.091051444,0.07617442,0.07389337,0.056659956,0.05134149,0.03935698,0.034661133,0.029764881,0.028306074,0.027780082
-0.21422698,-0.16040808,-0.13987799,-0.119285926,-0.09391869,-0.061152592,-0.042201273,-0.032253258,-0.025399461,-0.014612317,-0.016020603,-0.012671061
0.1628085,0.14626837,0.12732752,0.10177344,0.089192405,0.076932095,0.071715936,0.06269957,0.061639227,0.063544974,0.0665822,0.068306305
-0.005907815,0.00029035565,0.007339958,-0.0014588996,-0.004272238,-0.0056052636,-0.0033081248,-0.0023830207,0.0014153235,0.0057654735,0.0071260454,0.0070557576
-0.46519634,-0.4344011,-0.35359237,-0.30606616,-0.26487082,-0.22474742,-0.17467582,-0.15294781,-0.13935825,-0.13929047,-0.1383893,-0.13656844
-0.2943194,-0.3111232,-0.31034836,-0.2869469,-0.255908,-0.2228153,-0.20357317,-0.1692252,-0.14461489,-0.12687795,-0.11787291,-0.11338819
0.18110304,0.1627111,0.13791034,0.12579054,0.10959813,0.095626175,0.08243744,0.067679584,0.052737184,0.042349517,0.033894822,0.029409032
0.07796859,0.08246488,0.074472114,0.073775515,0.06419811,0.057184346,0.048558637,0.041826893,0.038975067,0.035637718,0.035888836,0.03545581
0.08443366,0.07635641,0.05962211,0.050412226,0.042205356,0.03720757,0.032913882,0.029797278,0.0278645,0.03142095,0.032510597,0.033891566
0.009881447,0.0017960742,0.00028766878,0.026484467,0.03528209,0.039505575,0.02670205,0.02065439,-0.004055135,-0.026922053,-0.044460576,-0.05431173
0.011435557,0.010217083,0.00017464161,-0.0129849,-0.017452303,-0.015442432,-0.01310803,-0.011351198,-0.0037269471,0.0021409383,0.009325091,0.012962855
0.006421894,-0.00508139,0.0048743375,0.017532188,0.030879822,0.029744867,0.0223888,0.014460646,-0.0036852248,-0.021430513,-0.03729226,-0.04680024
-0.113820896,-0.093088925,0.1017192,0.052976638,0.10191634,0.042935014,0.14157331,0.067966,0.0703263,0.03153158,0.030227251,0.039030284
-0.36517984,-0.38875705,-0.37250435,-0.35111097,-0.32946837,-0.299386,-0.26395822,-0.22397284,-0.18949854,-0.16468258,-0.14798985,-0.13862726
-0.09161878,-0.06975387,-0.034706652,-0.023676127,-0.0040171295,0.0027436614,0.008905724,-0.009605162,-0.03295414,-0.06292555,-0.08571503,-0.092884436
0.09484701,0.120289996,0.1020101,0.079860464,0.0687341,0.06524618,0.059732467,0.054268416,0.062413815,0.07158357,0.07983025,0.08393724
0.16064098,0.096742034,0.013440579,-0.04775092,-0.07809389,-0.10197862,-0.119751655,-0.106996246,-0.07392826,-0.038817775,-0.01621947,0.0017235875
0.057549693,0.04809948,0.0397387,0.027908102,0.02172721,0.013829056,0.011106204,0.005893681,0.0042237155,0.00054836646,0.0018336307,0.0020920616
0.6431246,0.5646051,0.47968227,0.41391864,0.3567184,0.3060584,0.2608338,0.21584678,0.1833294,0.1628362,0.1440238,0.13605228
-0.04774689,-0.039913908,-0.039223988,-0.031083805,-0.02897129,-0.021918025,-0.019851126,-0.017394044,-0.016181313,-0.019001873,-0.018439688,-0.019730393
-0.075819105,-0.107699454,-0.097360864,-0.0703098,-0.0521142,-0.04175633,-0.03366469,-0.026619844,-0.03454384,-0.043579284,-0.051746525,-0.057504244
0.030375373,0.02156748,0.017701223,0.013819621,0.019863833,0.023767285,0.030041214,0.030267974,0.033859197,0.036161963,0.038383715,0.03731518
0.1892188,0.18771546,0.18729854,0.18926321,0.15745066,0.1247978,0.09750875,0.0754319,0.044707283,0.02387032,0.008748289,0.0022334978
