0.2740746,0.15259536,0.13089609,0.108782105,0.05343321,-0.023683503,-0.12393429,-0.14949818,-0.1921785,-0.2213253,-0.22890797,-0.1666666
0.41439736,0.4589181,0.32853913,0.13728452,0.07339406,0.0689922,0.21926379,0.24934533,0.41521418,0.5173623,0.5124568,0.3264699
-0.36145645,-0.24993776,-0.22304158,-0.16412231,-0.16853033,-0.11376178,-0.0009618718,0.048803546,0.057555586,0.09777664,0.13022593,0.09678902
-0.06151072,-0.10409683,-0.16776107,-0.22757842,-0.2813939,-0.27098563,-0.20810086,-0.12235722,-0.07690561,-0.023178361,0.027113823,0.02461259
0.048245754,0.062259845,0.033581093,0.00053422153,-0.024484266,-0.037719883,-0.0015825368,0.017818794,0.041756954,0.06278442,0.064547084,0.041449547
0.11670108,0.036752775,0.035594255,0.07318881,0.026123255,-0.030329391,-0.14276554,-0.16974366,-0.23223436,-0.2537241,-0.23871079,-0.15803023
0.11306746,0.032287292,0.0746918,0.111134164,0.16298658,0.1688596,0.040397227,-0.031721856,-0.075620145,-0.12810494,-0.14401206,-0.09084719
0.32557827,0.30348924,0.26759177,0.19047973,0.17110153,0.12672746,0.106357574,0.0850312,0.103770375,0.10815625,0.08439501,0.055652007
0.2504434,0.0853351,-0.07471025,-0.21256968,-0.37910897,-0.45466262,-0.485985,-0.3655604,-0.34089753,-0.25503775,-0.14821726,-0.06847049
0.21203321,0.17395738,0.12207563,0.015321404,0.03439778,0.031138912,0.06990597,0.08807562,0.13554318,0.14343509,0.119169086,0.07763593
