-0.07027971,-0.07634002,-0.077800676,-0.06794746,-0.06374625,-0.063897036,-0.05616032,-0.0559133,-0.033586085,-0.030138284,-0.021065632,-0.003084348
-0.28895822,-0.26872095,-0.25795984,-0.25085264,-0.2356772,-0.22504902,-0.20115882,-0.19520028,-0.1858154,-0.18013686,-0.16133426,-0.16490468
-0.06940726,-0.06676423,-0.06848752,-0.073133565,-0.07288308,-0.06578897,-0.06809926,-0.066447504,-0.06510865,-0.06552314,-0.061872438,-0.06602861
-0.1339298,-0.113627575,-0.11593124,-0.09329164,-0.09370691,-0.09292363,-0.07423213,-0.081974566,-0.08153726,-0.085353136,-0.082889564,-0.09415082
-0.41532177,-0.39350855,-0.3912879,-0.37917703,-0.36914706,-0.34521663,-0.32550016,-0.32446718,-0.31338075,-0.29091755,-0.26201326,-0.25156075
0.055095132,0.048581168,0.045967706,0.04061519,0.030962635,0.021309488,0.015868535,0.012380231,0.007886,0.0008319579,-0.008495687,-0.01735145
-0.07343881,-0.03809762,-0.019225199,0.0050995275,0.014410567,0.028336558,0.030593779,0.04216559,0.031762235,0.026111532,-0.004026888,-0.039931938
-0.20980799,-0.20396644,-0.19686371,-0.1878557,-0.16641794,-0.18342929,-0.13970403,-0.16043252,-0.14560392,-0.1318976,-0.116824806,-0.102457136
-0.62593174,-0.6000058,-0.58876646,-0.56588155,-0.55378014,-0.53623194,-0.50247985,-0.4818112,-0.44846672,-0.4474614,-0.4204641,-0.39408433
-0.098317675,-0.09027256,-0.08615446,-0.06802183,-0.067523204,-0.06257048,-0.058763806,-0.062134817,-0.05465076,-0.04647407,-0.048908576,-0.049298905
-0.068168566,-0.0677249,-0.06894393,-0.073491074,-0.07619092,-0.081378594,-0.07214115,-0.06355987,-0.07091617,-0.08556097,-0.07646173,-0.093987085
0.2342662,0.23843154,0.2677771,0.24905191,0.2429448,0.23253098,0.2197569,0.23227972,0.19704467,0.19083923,0.1603516,0.13882923
0.084010646,0.072700135,0.07285041,0.062031463,0.05959767,0.05832553,0.045929257,0.046403266,0.040005162,0.051763523,0.06501557,0.067698255
0.08702147,0.096633546,0.12149106,0.12699227,0.12982863,0.1344772,0.10486131,0.12588562,0.11323516,0.12471408,0.11707854,0.090517685
-0.4303122,-0.42486647,-0.4174527,-0.41875947,-0.40918013,-0.39500704,-0.37757352,-0.3599762,-0.3401155,-0.32635462,-0.29362074,-0.27896604
-0.038383015,-0.03956996,-0.023231506,-0.008999202,-0.026028994,-0.025927432,-0.047743134,-0.053628877,-0.06064789,-0.027682878,-0.026199121,-0.05071733
0.14914985,0.13631615,0.13717584,0.119840875,0.12017739,0.11008385,0.109060325,0.10938365,0.101194054,0.089842044,0.07088107,0.06812401
-0.057396274,-0.06302594,-0.064714745,-0.053935878,-0.05444605,-0.05987785,-0.057353094,-0.052806735,-0.03987657,-0.041915577,-0.026293721,-0.017614577
0.103557006,0.09629316,0.08277388,0.05874247,0.04708089,0.04611866,0.044574067,0.041379835,0.039282434,0.016326506,0.022913262,0.011585038
-0.057845637,-0.052478347,-0.052898034,-0.05230532,-0.057896726,-0.06512271,-0.058796685,-0.062083237,-0.067029804,-0.07907072,-0.099001765,-0.101745844
-0.07133076,-0.07203418,-0.065839685,-0.071753934,-0.06847145,-0.0730903,-0.06574647,-0.059379715,-0.05264374,-0.05690593,-0.05345176,-0.04579456
-0.03264296,-0.035442144,-0.044137213,-0.030696735,-0.04852899,-0.0532605,-0.07515656,-0.068728626,-0.07372572,-0.069520265,-0.07723227,-0.069460005
-0.038181443,-0.040636033,-0.039715573,-0.024869034,-0.02002421,-0.02011597,-0.007591022,-0.019802669,-0.0061346004,0.009942162,0.032704953,0.044686235
0.019200051,0.009468557,-0.0016253991,0.0058228634,0.0028759586,-0.0018209675,0.0057220496,-0.0058370735,-0.0055626696,-0.002803008,0.008882008,0.023242414
-0.5262028,-0.51407707,-0.50789064,-0.51382935,-0.5123027,-0.4924243,-0.45784938,-0.445545,-0.4431354,-0.42741838,-0.38481542,-0.40402398
