0.21636784,0.1923945,0.16745067,0.1368293,0.11432791,0.09989372,0.08787201,0.085623726,0.08052703,0.07732944,0.080967516,0.07729213
0.4261327,0.40920955,0.3975557,0.4220248,0.38960302,0.35955766,0.31277895,0.27182454,0.20336364,0.1685549,0.1711849,0.14683324
0.057700712,0.07397306,0.08433452,0.08930494,0.096320935,0.10072838,0.09394555,0.07753365,0.05546827,0.032047354,0.018073782,0.0059810355
-0.097435206,-0.091078356,-0.050167955,-0.006864831,0.008946136,0.01553154,0.019822389,0.0083298385,-0.01177296,-0.03699086,-0.057390645,-0.073693804
0.055372037,0.06853926,0.07658824,0.07287573,0.06598848,0.060970746,0.056452654,0.04590237,0.03357917,0.024646707,0.020775277,0.016559826
-0.059883498,-0.071195856,-0.05147343,-0.013481062,0.003880836,0.01005899,0.004050115,0.0022704583,-0.018470274,-0.037155043,-0.049608883,-0.057614572
0.32958958,0.3442332,0.31615043,0.24324867,0.20173751,0.17298377,0.15105867,0.13218981,0.13200979,0.12933877,0.13051814,0.13102007
0.16829646,0.17091466,0.13476008,0.09588531,0.08230203,0.071830384,0.053164534,0.051271528,0.055538416,0.05794658,0.058983114,0.055576064
-0.055385984,-0.038646623,-0.06339796,-0.08655052,-0.1268675,-0.14261997,-0.12564534,-0.10787767,-0.067541614,-0.01969613,0.01814359,0.051582944
0.4270463,0.41041344,0.3443056,0.25606495,0.20426306,0.17701754,0.16347557,0.1625753,0.17537314,0.1909219,0.21643235,0.23848024
-0.044642773,-0.056679927,-0.040613372,-0.0025247782,0.020594396,0.031004079,0.029891014,0.027335793,0.014224861,-0.0071847774,-0.026976585,-0.0340279
-0.25766987,-0.29054624,-0.29273295,-0.26260245,-0.24116473,-0.22554073,-0.20336296,-0.17164935,-0.13486648,-0.100751914,-0.082030416,-0.067826495
-0.1700342,-0.19394863,-0.16549838,-0.09850179,-0.066034526,-0.04568404,-0.032608762,-0.027468644,-0.041154966,-0.054653842,-0.06253418,-0.06941812
0.049097095,0.08250387,0.10700645,0.14788131,0.16005036,0.15924215,0.13209382,0.106838,0.0575235,0.013131639,-0.024882574,-0.054715417
