-0.55778635,-0.51183265,-0.47609916,-0.4139381,-0.41980004,-0.3935101,-0.39736715,-0.35223716,-0.3443231,-0.34091675,-0.35832763,-0.3754534
-0.36412072,-0.3653821,-0.35242966,-0.3463774,-0.35286433,-0.3456307,-0.3364874,-0.301592,-0.28104535,-0.2523447,-0.20253101,-0.16777842
-0.27396557,-0.25891343,-0.23659089,-0.20805588,-0.19884105,-0.21357332,-0.19086418,-0.16978928,-0.14560643,-0.07188736,-0.05795887,-0.010610907
-0.048390735,-0.07137949,-0.08472529,-0.10599205,-0.12505199,-0.1192814,-0.122473575,-0.09975836,-0.079843044,-0.04007145,0.00732329,0.05261363
-0.101877145,-0.08275536,-0.06677849,-0.070039645,-0.072542295,-0.049167152,-0.036902063,-0.04378204,-0.046000406,-0.06894387,-0.04165988,-0.06837408
0.5122702,0.45580992,0.39951035,0.3559714,0.34538072,0.38011944,0.3340132,0.2648862,0.22822988,0.12911001,0.04635585,-0.07085894
0.31673983,0.2942404,0.26897728,0.26082605,0.21581182,0.23200281,0.25012326,0.22555904,0.18951601,0.1835995,0.14382339,0.13956927
0.4103418,0.291867,0.18787691,0.12351683,0.06486757,0.10258652,0.0016207248,-0.03740178,0.0039210618,0.050401606,0.075491905,0.030492157
0.08091852,0.108261324,0.088630006,0.122834444,0.1344381,0.114892244,0.14285561,0.1383352,0.13429822,0.07501952,0.07387218,0.05124058
-0.15122722,-0.13908625,-0.13428083,-0.11234664,-0.1476885,-0.14796954,-0.13569567,-0.08598968,-0.06724739,-0.09144863,-0.06034209,-0.023234388
-0.036746927,-0.032667816,-0.03989805,-0.0058477893,-0.025117539,-0.011676192,0.054594845,0.017887041,-0.05145279,-0.008952022,0.011213345,0.0006689392
-0.19915253,-0.21463425,-0.20242625,-0.21736562,-0.23199815,-0.21427238,-0.23192835,-0.19320576,-0.1683973,-0.111362725,-0.09208592,-0.037642103
0.013709527,-0.01898406,-0.041801,-0.09112525,-0.09554657,-0.07994422,-0.13401939,-0.11973593,-0.124328755,-0.14320107,-0.2000377,-0.22140926
