0.038418554,0.009765748,-0.006320445,0.02813702,0.069890246,0.0694615,0.068086565,0.08753218,0.07580746,0.10954899,0.12734693,0.14567342
-0.076348,-0.018253766,-0.0121285245,-0.024565436,-0.015249513,-0.036342055,-0.018187057,-0.03399446,0.009991454,-0.004923969,0.059808046,0.07483127
0.08044424,0.04851331,0.04299322,0.020938396,0.022099562,-5.237013e-05,0.010304338,0.007964512,0.0043893536,-0.022124242,-0.066205874,-0.09299711
-0.21792004,-0.1922352,-0.17130658,-0.1224588,-0.08371307,-0.072602764,-0.084661126,-0.12654375,-0.0738747,-0.024473004,0.034093272,0.11515748
-0.17423709,-0.1244108,-0.10198022,-0.07699781,-0.079206795,-0.043260023,-0.026509896,-0.060224157,-0.01858622,-0.018441603,0.042311423,0.105288796
-0.32810324,-0.29118323,-0.24981374,-0.20815155,-0.21405092,-0.12322954,-0.12812266,-0.12472075,-0.12418664,-0.08125782,-0.017914599,0.034011696
-0.053600863,-0.045584083,-0.022937726,-0.050198417,-0.062283732,-0.03605659,-0.0720236,-0.040658347,-0.097434245,-0.073308066,-0.11375786,-0.14362189
-0.021220732,-0.008889994,0.003750978,0.009874456,0.015861513,-0.04728299,-0.037161075,-0.05192581,0.015114896,0.010029301,0.044894025,0.05661745
-0.6558254,-0.5189728,-0.47373986,-0.53930104,-0.5961353,-0.42728177,-0.528941,-0.53299975,-0.44535264,-0.40060717,-0.24446473,-0.12932748
0.22698765,0.18682384,0.17957893,0.16838893,0.20243886,0.11531671,0.14835891,0.15058863,0.15920097,0.11387849,0.11439942,0.061979063
