0.37201738,0.37252948,0.3627295,0.35637295,0.33818987,0.34896976,0.30904737,0.3128662,0.21403834,0.20828989,0.16692725,0.1340732
-0.43082058,-0.42954475,-0.42464203,-0.41039592,-0.40312397,-0.38008958,-0.35187697,-0.3269046,-0.28776163,-0.25104982,-0.21291813,-0.16374579
0.31545582,0.29461357,0.28082404,0.2533673,0.24273759,0.21351553,0.1893399,0.1711859,0.15809263,0.13596377,0.1220377,0.10086427
0.07427781,0.0648379,0.058429524,0.049452357,0.040890556,0.03727749,0.03443743,0.04071433,0.03940609,0.03886003,0.043107003,0.050001472
0.21826138,0.22081129,0.2142736,0.20935228,0.20354003,0.18996948,0.1753351,0.17375687,0.1688108,0.1512723,0.130587,0.113378994
0.3699755,0.3551267,0.3356571,0.31047446,0.29593045,0.27019998,0.2542745,0.25781256,0.25222108,0.25781068,0.26664987,0.27987042
0.6597821,0.6332913,0.6058536,0.5570233,0.5346334,0.48329964,0.4404164,0.43145826,0.42399263,0.40399277,0.3956429,0.38872513
-0.15833953,-0.1582816,-0.15642135,-0.15088278,-0.15442984,-0.14776224,-0.1386136,-0.13398576,-0.1283321,-0.12143884,-0.104507305,-0.09241316
-0.32155326,-0.30606663,-0.29521322,-0.27420658,-0.26723796,-0.25406086,-0.23553696,-0.21986638,-0.19800144,-0.17594825,-0.16272181,-0.14553344
-0.4559461,-0.41360098,-0.39419705,-0.33516347,-0.3292693,-0.29170975,-0.2669008,-0.22243159,-0.17443252,-0.14969547,-0.15416884,-0.12137401
0.09053268,0.10849092,0.1180218,0.11746208,0.123654306,0.12444784,0.10538338,0.09093253,0.08472187,0.07093713,0.055316404,0.04143573
0.56498563,0.51987034,0.4694698,0.4136221,0.37909132,0.32316396,0.28892505,0.27446347,0.26566607,0.23829526,0.20735103,0.18507788
0.13993098,0.14721261,0.149737,0.15221927,0.15027651,0.14140722,0.13161753,0.12568527,0.11120248,0.09639558,0.08132608,0.05896735
-0.22701915,-0.21355328,-0.19831213,-0.1814149,-0.16706286,-0.1534517,-0.1406828,-0.13742304,-0.122936696,-0.107265264,-0.0920479,-0.079753876
-0.8579102,-0.8040626,-0.74958456,-0.68301386,-0.6533248,-0.5996076,-0.5527291,-0.52978224,-0.48600787,-0.44686568,-0.42621952,-0.40416494
-0.12242831,-0.12282099,-0.12130907,-0.12071529,-0.12225937,-0.12136605,-0.116001695,-0.11346847,-0.10856944,-0.107784286,-0.10857282,-0.109488696
0.096125916,0.09194283,0.08605327,0.07817073,0.07549997,0.0655245,0.05867631,0.05532193,0.058366746,0.05166315,0.043372687,0.03780156
-0.08983717,-0.063734144,-0.049740694,-0.021288805,-0.021261297,-0.00664524,-0.0033551008,-0.0032412447,-0.015893437,-0.017838683,-0.031992637,-0.046759475
-0.023092536,-0.036332816,-0.045972448,-0.062240206,-0.068881914,-0.07903863,-0.08084266,-0.08661156,-0.08490918,-0.09385323,-0.09014797,-0.091136076
0.25804937,0.22758824,0.20656897,0.17543785,0.16828443,0.15121539,0.1383539,0.1319648,0.1234138,0.11223429,0.11173306,0.11329414
-0.157325,-0.12041401,-0.10651937,-0.07926179,-0.07936607,-0.07505089,-0.0715324,-0.06381321,-0.0629476,-0.05620814,-0.06325894,-0.072673514
0.18101886,0.1606903,0.14387642,0.12176771,0.113056205,0.10550783,0.09639831,0.090633504,0.0775941,0.07312683,0.07963924,0.0809025
0.104811564,0.09913815,0.09004117,0.08349629,0.079928584,0.06937954,0.065313846,0.06160654,0.05460661,0.051210366,0.044038683,0.032365933
0.50471514,0.46850857,0.44138375,0.39933792,0.38017768,0.34205565,0.31477904,0.29842028,0.2752605,0.24289799,0.22413523,0.20383312
0.22392406,0.21533369,0.20527464,0.19307894,0.18225683,0.1665024,0.15428644,0.15241419,0.1477851,0.13650225,0.12326291,0.11466521
-0.13088836,-0.123504125,-0.11647205,-0.105980866,-0.09567605,-0.081307605,-0.077997185,-0.07978663,-0.08682351,-0.08540956,-0.08070536,-0.08075929
0.20468321,0.18665995,0.17692578,0.15858382,0.15473863,0.14659783,0.13790151,0.1330345,0.13039859,0.12505281,0.123187855,0.12520829
-0.050048217,-0.0547418,-0.05874768,-0.060186483,-0.06494102,-0.069224626,-0.06596507,-0.06074222,-0.04875613,-0.04358695,-0.036407433,-0.027260818
0.6447376,0.6187492,0.5876698,0.54380274,0.5254464,0.4784482,0.43567178,0.41716614,0.38994437,0.35286683,0.32018372,0.28623125
0.1416596,0.13216637,0.12500937,0.11373399,0.10917938,0.09510544,0.08900389,0.08277045,0.076622315,0.06720848,0.06391377,0.057540238
0.21236728,0.18935351,0.16788146,0.14231625,0.12485123,0.10902138,0.08765061,0.09279958,0.081569605,0.07001778,0.06486839,0.06616907
-0.101702295,-0.07591139,-0.06127322,-0.039909158,-0.025951277,-0.023018211,-0.026960742,-0.041712422,-0.045196414,-0.050722968,-0.075193964,-0.09772335
-0.17644,-0.13928588,-0.10725008,-0.0693932,-0.051055104,-0.03192105,-0.023505032,-0.026572153,-0.028159276,-0.034626707,-0.04747998,-0.06647143
-0.34869087,-0.31911075,-0.29444307,-0.2618289,-0.24617863,-0.22504343,-0.2084419,-0.20254707,-0.1987105,-0.18707731,-0.18088935,-0.17871445
0.021605998,0.03409378,0.038969733,0.048106275,0.04601904,0.04966078,0.0465594,0.047354057,0.047348693,0.044931665,0.035826266,0.030697908
-0.073459834,-0.061836768,-0.05331083,-0.043272704,-0.03530532,-0.028583292,-0.02463272,-0.020438395,-0.01108404,-0.0016331312,0.0038339905,0.009588355
0.3370985,0.3160035,0.30155843,0.26948658,0.25469485,0.21009439,0.1987331,0.1861355,0.2043754,0.17132209,0.14784522,0.11968886
0.040684946,0.043224983,0.046741292,0.051573925,0.06277551,0.056417074,0.053268433,0.05076346,0.04832894,0.04003643,0.03581279,0.026236806
-0.0025207931,-0.0038661072,-0.004713515,-0.004620757,-0.0080559645,-0.006539203,-0.0026186258,0.0038267188,0.01601947,0.02723698,0.041168176,0.05938457
-0.18199588,-0.17642003,-0.1739255,-0.16880062,-0.16919032,-0.16150777,-0.15558769,-0.15630493,-0.15412836,-0.15174912,-0.14619644,-0.14565167
-0.180833,-0.17138028,-0.16745391,-0.1555472,-0.1503545,-0.14098369,-0.1300961,-0.12365107,-0.124907434,-0.10887233,-0.09712463,-0.08615007
-0.5126495,-0.50835884,-0.49500716,-0.47242695,-0.45816705,-0.43775463,-0.39814776,-0.37897363,-0.3496287,-0.3203787,-0.28920496,-0.25796273
0.06191526,0.05939383,0.056934502,0.05191104,0.049974144,0.046260495,0.04259463,0.04038008,0.03356895,0.030144954,0.02938243,0.02726272
0.13592447,0.1203309,0.108325586,0.09274196,0.08524878,0.08594282,0.07725126,0.07516209,0.06498404,0.057326887,0.059960432,0.0618342
-0.3346792,-0.34055448,-0.3387891,-0.33744374,-0.33278787,-0.32345957,-0.30437458,-0.29007798,-0.26057214,-0.2332008,-0.20449422,-0.17038307
