0.21102676,0.22959523,0.25197148,0.27239498,0.24022985,0.20006013,0.16417646,0.09664605,0.04974068,0.03871692,0.030665584,0.038935937
0.0128492955,0.004559795,-0.00069133984,-0.008192395,-0.0043935264,0.007519613,0.012703379,0.012583945,0.013967851,0.020267496,0.02212404,0.011594588
-0.04673992,-0.040924758,-0.03222754,-0.019490179,-0.0048250724,0.0028850157,0.00850077,-0.006808777,-0.01628647,-0.02598646,-0.028449066,-0.026213745
-0.11639549,-0.10594301,-0.090015635,-0.06714043,-0.041489534,-0.021200212,-0.0042828973,-0.016575817,-0.018742029,-0.029559884,-0.02909071,-0.031316206
-0.5427479,-0.5206203,-0.5085131,-0.4788435,-0.43179995,-0.39497733,-0.35047323,-0.3012113,-0.27915758,-0.29053313,-0.27215254,-0.2626012
0.23853743,0.22490992,0.20399417,0.17099279,0.13936406,0.11326017,0.09021663,0.09271217,0.09384214,0.10735279,0.10612282,0.107071504
0.23677441,0.20283169,0.18333456,0.1872342,0.19556019,0.20110603,0.18339309,0.15807116,0.1414665,0.11829088,0.076972894,0.06359176
-0.41948482,-0.38576847,-0.34504223,-0.30644464,-0.26751658,-0.22746155,-0.18031597,-0.17094989,-0.15962774,-0.16462906,-0.14438036,-0.14114952
-0.19271055,-0.18885481,-0.18149765,-0.16173984,-0.12347631,-0.08266267,-0.05185805,-0.057599593,-0.057763416,-0.06930835,-0.06629315,-0.07623646
-0.049288467,-0.040187575,-0.027432159,-0.017409053,-0.011995073,-0.02196192,-0.022691868,-0.021312786,-0.02068285,-0.019758163,-0.020079408,-0.011155115
