0.2093791,0.19929193,0.16975112,0.16535756,0.15194172,0.12950665,0.11971537,0.103223145,0.100149155,0.092803925,0.09444561,0.098627076
0.2904179,0.2754143,0.23592722,0.22738877,0.19721049,0.14953272,0.107189626,0.06882991,0.043644562,0.027251445,0.013273342,-0.0013895519
-0.2206213,-0.18797332,-0.13187364,-0.14658864,-0.1364705,-0.115182124,-0.099413544,-0.0891847,-0.0832414,-0.075303964,-0.06942069,-0.06528414
0.070669904,0.049971014,0.046966426,0.053776357,0.05846236,0.051457554,0.046779692,0.036619782,0.027934998,0.010085561,-0.008621626,-0.013232905
0.29870105,0.30508208,0.27664155,0.21653622,0.1774863,0.12566732,0.11983508,0.09561458,0.10496023,0.13249892,0.15745747,0.17574012
0.06815047,0.063338645,0.03501544,0.020499721,0.0034452975,-0.012466155,-0.021277778,-0.018824007,-0.0063539855,0.014677549,0.028523657,0.033655804
-0.010634326,-0.027015572,-0.07560816,-0.08639501,-0.10006745,-0.09921692,-0.09514626,-0.06504472,-0.023657646,0.024910247,0.06002161,0.078213595
0.0061858483,0.03318387,0.034905914,0.04395088,0.04928556,0.062000543,0.05490169,0.052322403,0.04670719,0.03347586,0.025884956,0.020961717
0.010760263,0.0066067614,0.0067372546,-0.032298088,-0.05675043,-0.086548716,-0.07277229,-0.066938,-0.034803793,0.012291942,0.04955706,0.07502809
0.106414676,0.12297492,0.10646497,0.08986539,0.07696807,0.06580961,0.057476718,0.0446817,0.04250629,0.036948092,0.033442337,0.033522636
0.5171416,0.6685077,0.75841486,0.77268445,0.7585132,0.6958108,0.62248164,0.4874485,0.3460296,0.21237531,0.1148559,0.05917657
-0.3740393,-0.40055498,-0.38898328,-0.37180042,-0.34680462,-0.3010815,-0.2691986,-0.21704869,-0.17816283,-0.14848213,-0.12784159,-0.1179041
-0.448937,-0.22749749,0.016759634,0.24941611,0.3718716,0.47483635,0.43830293,0.3190166,0.069762856,-0.24761097,-0.49402714,-0.63768566
-0.011685466,-0.049338993,-0.07603892,-0.103147306,-0.11071837,-0.118291244,-0.11709907,-0.10211988,-0.07777579,-0.045249533,-0.027041856,-0.018688906
-0.04716701,-0.05876058,-0.03310649,-0.007402867,0.0054525733,0.008143485,0.0010619983,-0.005398944,-0.018665258,-0.03457454,-0.047058813,-0.05683329
0.18079342,0.15638131,0.11796555,0.1093604,0.09575643,0.08003474,0.06851791,0.05769877,0.060333192,0.056800105,0.058810733,0.06148912
