-0.07353276,-0.082848966,-0.084924884,-0.07869637,-0.07574214,-0.07593822,-0.0675023,-0.07091124,-0.051597204,-0.04724917,-0.040283564,-0.022436617
-0.29846808,-0.28662932,-0.27482855,-0.27050877,-0.25745115,-0.24536577,-0.22804143,-0.22995976,-0.22525433,-0.2203674,-0.20479935,-0.20477283
-0.06922936,-0.06985996,-0.06809544,-0.074107036,-0.07322274,-0.066278,-0.069650695,-0.07063505,-0.07126363,-0.0680372,-0.06431087,-0.06502627
-0.1379569,-0.117615096,-0.12111278,-0.09801313,-0.09828925,-0.094529234,-0.08255827,-0.092419446,-0.089797266,-0.09931013,-0.08929787,-0.10411999
-0.42264426,-0.4089322,-0.40572238,-0.39540058,-0.39204127,-0.36632195,-0.35337985,-0.35705432,-0.3505332,-0.3239109,-0.2983384,-0.28614905
0.061623726,0.060843512,0.058264077,0.05732645,0.047904704,0.038766406,0.03388168,0.03142595,0.033582296,0.028077468,0.026402833,0.015539009
-0.08447005,-0.05466626,-0.0354954,-0.014543079,0.00017912686,0.012295455,0.012801334,0.019837555,0.002906736,-0.009103445,-0.04636767,-0.07965043
-0.21672097,-0.22293232,-0.21301053,-0.2065658,-0.19110052,-0.20013238,-0.16389938,-0.19114822,-0.17615762,-0.16580373,-0.15909092,-0.15049163
-0.63453907,-0.6178541,-0.60584384,-0.586014,-0.5812646,-0.56791276,-0.5353514,-0.52459234,-0.4988007,-0.4869673,-0.45862168,-0.43373558
-0.10242312,-0.09548885,-0.0921509,-0.07525976,-0.07365169,-0.067787044,-0.06547377,-0.07248164,-0.06604125,-0.061090168,-0.06248111,-0.062699944
-0.06674423,-0.06470606,-0.06409683,-0.06765882,-0.068618104,-0.072714105,-0.067564435,-0.0635344,-0.067109115,-0.07792142,-0.061433867,-0.07688243
0.23597403,0.2491999,0.2728815,0.2627063,0.25831783,0.24115658,0.23898953,0.2608675,0.22815484,0.2166374,0.17810105,0.15432338
0.0872404,0.07733152,0.07616155,0.067822486,0.063366994,0.062493593,0.051492464,0.05594551,0.051575597,0.064263836,0.07511249,0.078030355
0.08438265,0.0912478,0.11446567,0.11959319,0.12563455,0.12815928,0.10287646,0.12542379,0.11188319,0.1179854,0.09776616,0.07612644
-0.43387613,-0.43457878,-0.42592192,-0.42877254,-0.4259877,-0.41182825,-0.39861286,-0.38892102,-0.37089625,-0.34694594,-0.31723177,-0.2971797
-0.034996156,-0.02214966,-0.014191382,0.010898393,-0.005751375,-0.001387313,-0.027076349,-0.03451503,-0.026733208,-0.0041394457,0.010114333,-0.01190605
0.15216488,0.14217068,0.14379345,0.1283248,0.13003008,0.11820911,0.1205567,0.12144966,0.11352495,0.105727896,0.086435504,0.082945675
-0.057608437,-0.06350131,-0.06617145,-0.057028167,-0.057878166,-0.06271186,-0.05983401,-0.058505554,-0.04427499,-0.045407914,-0.026158994,-0.019219166
0.10921615,0.1059423,0.09470112,0.073944,0.06387696,0.060731888,0.058579408,0.056519903,0.055617757,0.036615282,0.054954838,0.04619793
-0.05384075,-0.04269509,-0.042451873,-0.038535915,-0.042151634,-0.049528114,-0.04465742,-0.048505913,-0.0487271,-0.061639607,-0.07063856,-0.07467868
-0.07138997,-0.07446307,-0.06741203,-0.07247803,-0.06986535,-0.076880425,-0.068803646,-0.06262848,-0.058014903,-0.06037019,-0.056489833,-0.04788328
-0.021576386,-0.018117096,-0.024570689,-0.011556419,-0.025017072,-0.028186008,-0.05202338,-0.039095767,-0.035080437,-0.033586763,-0.034143288,-0.021807969
-0.044920016,-0.05110412,-0.052389745,-0.04021281,-0.03670664,-0.033534523,-0.022796473,-0.038674153,-0.02705783,-0.01637912,0.0033195093,0.0135123115
0.019595064,0.013163941,0.0005571265,0.007846629,0.0044014547,0.0021237237,0.00909833,-0.0033444446,-0.0011992939,0.0016837921,0.019578215,0.028853524
-0.53129655,-0.52973896,-0.5163533,-0.52184284,-0.5249386,-0.50288975,-0.48075166,-0.47898388,-0.47878236,-0.4477012,-0.4076514,-0.41556993
-0.10189438,-0.082526326,-0.071856156,-0.055496324,-0.042987075,-0.03131945,-0.027054474,-0.03482585,-0.044338405,-0.042478275,-0.062490784,-0.070805
-0.82302195,-0.81194645,-0.75620365,-0.78139,-0.764915,-0.73800033,-0.7231342,-0.6961134,-0.67230594,-0.64690894,-0.621338,-0.64460176
0.77541137,0.75535065,0.7461495,0.73490363,0.70171654,0.6853828,0.63833266,0.64994776,0.6263461,0.62147236,0.61701345,0.58624053
0.6252153,0.58983,0.59423107,0.59180886,0.5882538,0.5902339,0.5394521,0.5394246,0.5376536,0.5459753,0.5543575,0.5263735
