-0.075194,-0.08143071,-0.08413422,-0.078339994,-0.07462949,-0.07445301,-0.06462836,-0.06595097,-0.051109508,-0.04974018,-0.037073463,-0.018443165
-0.3009131,-0.28129086,-0.27015534,-0.26637357,-0.24845223,-0.23568653,-0.21824001,-0.21686773,-0.21382101,-0.21159437,-0.19259834,-0.19246612
-0.07050186,-0.068444796,-0.06677383,-0.073107846,-0.07065879,-0.063195676,-0.066895515,-0.06614497,-0.0666036,-0.06409446,-0.061895512,-0.06251439
-0.13729826,-0.1161155,-0.11870465,-0.095999554,-0.093528956,-0.0898962,-0.08047272,-0.08963233,-0.08527478,-0.09383018,-0.08693125,-0.101801574
-0.42571047,-0.40250486,-0.40036678,-0.39131242,-0.38379812,-0.3547911,-0.34429374,-0.342711,-0.34188867,-0.31776482,-0.28883493,-0.2747207
0.06429623,0.0591464,0.05780287,0.056058347,0.046439912,0.035058428,0.030349243,0.026891321,0.031380244,0.02793072,0.019382628,0.008683002
-0.08760891,-0.053069845,-0.033485852,-0.011979215,0.009055704,0.02415736,0.018624388,0.026327278,0.017343216,0.0034367442,-0.036339674,-0.070714325
-0.22352193,-0.21876675,-0.2107715,-0.20543928,-0.18355195,-0.1929804,-0.1516251,-0.1765086,-0.16812967,-0.16635491,-0.1466061,-0.13399225
-0.639165,-0.6076021,-0.5957356,-0.579561,-0.56672007,-0.55205554,-0.5203304,-0.5022412,-0.4815542,-0.4796306,-0.4488649,-0.41876674
-0.10266929,-0.09472529,-0.09057411,-0.07408569,-0.07024685,-0.06333019,-0.06338674,-0.068623655,-0.062948376,-0.05709764,-0.059493627,-0.06079725
-0.06412736,-0.06424523,-0.06220106,-0.06591671,-0.06547385,-0.071535945,-0.06593252,-0.061149552,-0.06133082,-0.070854895,-0.061201416,-0.07761717
0.23804462,0.24386115,0.26972902,0.25992036,0.25468087,0.23566511,0.23339584,0.24881092,0.22252858,0.21336088,0.1726254,0.14862463
0.087722085,0.075571544,0.07421719,0.06631811,0.058895893,0.058364563,0.047178496,0.05046282,0.044190228,0.059464946,0.071646586,0.074039236
0.0819098,0.088770166,0.112793475,0.11888531,0.12631425,0.13084553,0.10104248,0.12096104,0.1116139,0.12047825,0.10019906,0.0771
