-0.5595407,-0.7154111,-0.49140906,-0.16902623,-0.061694056,-0.03149466,-0.024176609,-0.0007314198,-0.03848071,-0.060853556,-0.06756364,-0.100275084
-0.024475858,0.018663853,0.043117464,0.033558562,0.1162522,0.07865648,0.07019231,0.08476176,0.050200958,0.039859146,0.037316166,0.022271333
-0.047190405,-0.06944709,-0.08612619,-0.08919344,-0.084492534,-0.06451717,-0.052320827,-0.047928736,-0.02528514,-0.021687884,-0.00014327932,0.027614985
-0.2641958,-0.3245944,-0.2526372,-0.1386966,-0.18462428,-0.13036627,-0.10119204,-0.11067348,-0.053891096,-0.026530009,-0.005068929,0.028547904
0.2934131,0.3912372,0.3022343,0.13741373,0.09591286,0.06749452,0.05032825,0.04124716,0.029952269,0.027827095,0.022035303,0.014703121
0.5147991,0.7054692,0.54736173,0.24836887,0.09299039,0.07650609,0.074841715,0.01888851,0.037000623,0.035869576,0.02030841,0.036658164
0.19315363,0.2803502,0.19454294,0.01694206,-0.04777513,-0.040049493,-0.03165614,-0.04577031,-0.008627914,0.015203206,0.033675097,0.07244858
0.017943509,0.035685003,0.014177881,0.012522263,0.0034989044,-0.009725362,-0.009314438,-0.00484286,0.012740174,0.02250437,0.010291122,0.018992068
0.19204977,0.24851434,0.18052553,0.06785752,0.07060031,0.048829533,0.03913033,0.037481748,0.018484836,0.009488338,0.02719362,0.03246563
0.21739687,0.24879217,0.114249654,0.02771452,0.25975847,0.152811,0.118441164,0.17927472,0.08583168,0.03753879,0.034092195,0.030732073
0.23029381,0.27195674,0.16752088,0.016490176,0.015696526,0.0004376769,-0.0035404414,0.00078966655,0.00806102,0.016860051,0.026867954,0.05439078
0.55615944,0.7412948,0.5622679,0.2204087,0.07265024,0.046511233,0.041807093,0.0034716427,0.035948846,0.059072584,0.065984875,0.09571068
0.06185472,0.1297656,0.13293076,0.1309417,0.006442163,0.018270463,0.017340887,-0.020400884,0.012022279,0.03758893,0.021777302,0.0107028745
-0.7267787,-0.83568394,-0.4958483,-0.100732386,-0.3228422,-0.18155244,-0.13332507,-0.19835806,-0.11590369,-0.08007913,-0.081346884,-0.122931935
0.6941904,0.8466871,0.61113393,0.22019921,0.34560272,0.21533537,0.19403173,0.20908034,0.118475094,0.037121102,0.013633299,0.03020698
0.41123593,0.521031,0.36470157,0.13616127,0.10604734,0.06495115,0.050469898,0.043493338,0.043574017,0.04746149,0.049391687,0.06045051
