0.037736785,0.004379791,-0.011550506,0.026473414,0.073351465,0.059979536,0.08502337,0.09945092,0.098565996,0.11035867,0.13095185,0.14988887
-0.06466977,-0.017440684,-0.010205651,-0.03278601,-0.020415438,-0.026629593,-0.019005915,-0.022529857,0.02382274,-0.0005757916,0.050020754,0.071091525
0.07055071,0.050323226,0.038465384,0.03145265,0.026650876,-0.001963755,0.010231755,-0.009504551,-0.017051518,-0.024983238,-0.05779984,-0.092507735
-0.19702874,-0.19548124,-0.16978985,-0.11512446,-0.055368178,-0.08108815,-0.044549383,-0.08564743,-0.0447788,-0.013689989,0.03366875,0.11237052
-0.15948153,-0.122006364,-0.09224872,-0.082993805,-0.07016131,-0.03813123,-0.028347787,-0.035082098,0.0005994076,-0.008924085,0.029495731,0.103896655
-0.31319675,-0.2896662,-0.24200082,-0.2015899,-0.18686728,-0.12223613,-0.10718979,-0.088563755,-0.096676365,-0.06308067,-0.015006127,0.023012862
-0.05330509,-0.044367865,-0.016143043,-0.030619837,-0.04512021,-0.042372182,-0.05842402,-0.045707222,-0.11275332,-0.0699331,-0.1088891,-0.15000188
-0.023800196,-0.0144086,-0.0038565444,0.0021273978,0.02368813,-0.032655943,-0.008295458,-0.035556734,0.04314976,0.010864902,0.041530944,0.059665967
-0.5942464,-0.5161181,-0.45332062,-0.47410953,-0.5224079,-0.44718808,-0.43871218,-0.44014186,-0.41318122,-0.36570266,-0.24322717,-0.14494437
0.21349935,0.1840509,0.17071328,0.14968395,0.18745041,0.12025021,0.13407713,0.13244714,0.14876984,0.10454765,0.10089852,0.06528105
