-0.58520603,-0.6501653,-0.59696674,-0.44264233,-0.43051824,-0.27593896,-0.27603614,-0.24970849,-0.22779174,-0.21392551,-0.18189381,-0.1982872
-0.03896509,-0.030926697,0.041614234,0.026473302,-0.0009211749,0.0016747713,0.005757414,-0.008405637,-0.021694548,-0.027168412,-0.023776662,-0.033997897
-0.044703543,-0.054934457,-0.09224163,-0.11977579,-0.10970327,-0.090697736,-0.081081845,-0.06267688,-0.04005826,-0.016152203,0.007418744,0.028748294
-0.26310745,-0.2762821,-0.33988696,-0.3015576,-0.2551744,-0.15614006,-0.15270787,-0.15232135,-0.13410197,-0.10003872,-0.07220836,-0.044138983
0.3038746,0.35365185,0.3816044,0.30699724,0.28559092,0.1902842,0.18952271,0.17484725,0.15292677,0.12687574,0.09652352,0.09179593
0.54186577,0.6513984,0.6459166,0.51506627,0.4984295,0.36650005,0.3565095,0.28503287,0.22530133,0.17742269,0.12107526,0.13298197
0.20939556,0.26193178,0.2331853,0.124038875,0.12832989,0.08600996,0.09476887,0.078047454,0.074083924,0.08667373,0.08486111,0.11332032
0.015165786,0.018012464,0.008364748,0.010765292,0.02974191,0.008817432,5.5612996e-05,0.006242592,0.009524294,0.01566141,0.0008333158,-0.002536295
0.19619353,0.21522996,0.20877196,0.155456,0.13229957,0.08202514,0.085166276,0.07313964,0.052422307,0.043803267,0.04266001,0.04980009
0.19292271,0.15184893,0.14825332,0.10816872,0.05695972,-0.055344,-0.054588333,-0.0042324215,0.00431598,0.022393592,0.024753805,-0.001775951
0.23764963,0.24333397,0.21193089,0.11941126,0.1051569,0.04554648,0.052729346,0.05900672,0.0692161,0.0860903,0.0887718,0.104472004
0.5813512,0.671445,0.6571755,0.4940939,0.4875487,0.3453328,0.34252378,0.28476062,0.23350793,0.20333141,0.15662742,0.17833187
0.073154,0.12523066,0.111206934,0.14234713,0.14675456,0.1493898,0.13245371,0.080390565,0.046814524,0.024060596,-0.0017866855,-0.0043504294
-0.72079635,-0.6834814,-0.6382433,-0.4054179,-0.31303537,-0.07868406,-0.09289533,-0.14318809,-0.17043921,-0.20715147,-0.20890352,-0.21201633
0.6877602,0.69235694,0.75295776,0.5501973,0.49070007,0.24840133,0.24709097,0.23695512,0.19548005,0.1537183,0.11293298,0.09670827
0.42281592,0.4598929,0.44092774,0.33190477,0.30726466,0.19038603,0.18952483,0.1739324,0.15672052,0.14384966,0.12207051,0.12315584
-0.13592198,-0.19080901,-0.1853989,-0.13023609,-0.121476784,-0.098292924,-0.09925209,-0.073084265,-0.05531952,-0.041662365,-0.03426912,-0.046076976
