-0.39334953,-0.3413624,-0.33775628,-0.2867306,-0.2845546,-0.26087487,-0.22697274,-0.20088257,-0.16651642,-0.1637178,-0.17552757,-0.15633471
-0.027060635,-0.03174574,-0.03490732,-0.05738125,-0.06660582,-0.059225995,-0.066183835,-0.05233647,-0.043523356,-0.021748388,-0.0046006683,0.01990424
0.052340038,0.057682574,0.054478277,0.05500793,0.054104984,0.057393014,0.06959368,0.08069307,0.06888518,0.07821418,0.087862164,0.0936951
0.22426865,0.1930143,0.19704846,0.14473289,0.12544222,0.10562308,0.10159465,0.0838271,0.07886616,0.10867246,0.110487536,0.13592777
0.0421218,0.02669157,0.029713908,0.019465962,0.008422211,0.0055705067,-0.002117416,0.0069130026,0.0015644375,0.0112666525,0.015001973,0.026816214
-0.079867736,-0.06052319,-0.07683165,-0.060413405,-0.059364174,-0.04358294,-0.050279506,-0.03380066,-0.039019275,-0.03924831,-0.02654751,-0.032613892
1.2818826,1.1901171,1.2038628,1.1271749,1.0057822,0.91821134,0.8772212,0.8411489,0.8505876,0.8622225,0.7470868,0.71237856
-0.25019023,-0.2258095,-0.22712559,-0.19326748,-0.16752216,-0.15937588,-0.14929385,-0.14930339,-0.13707626,-0.15736045,-0.14838378,-0.1657189
-0.2543426,-0.24998282,-0.24327302,-0.249103,-0.2491956,-0.22846892,-0.2253127,-0.20401204,-0.18910295,-0.15567814,-0.11839179,-0.10927265
0.23471704,0.21067163,0.20807318,0.1974843,0.20617375,0.18924509,0.18425646,0.172019,0.17016602,0.14909057,0.14820541,0.13480218
0.23100324,0.22403201,0.22887762,0.22455873,0.22729124,0.21809927,0.2177834,0.2083691,0.20005539,0.18889958,0.1740217,0.15931985
-0.09401406,-0.09032617,-0.08013638,-0.06869739,-0.047529906,-0.0534512,-0.04002836,-0.04863677,-0.053054012,-0.068343766,-0.059130147,-0.073453896
-0.079310305,-0.08561152,-0.081121214,-0.07970114,-0.06740549,-0.072677165,-0.07326847,-0.07170797,-0.072750844,-0.08005554,-0.063848265,-0.07784923
-0.29632124,-0.28014323,-0.28000346,-0.2715565,-0.2708935,-0.24705741,-0.23929194,-0.20738181,-0.18544441,-0.15549316,-0.12823096,-0.097964175
-0.25844947,-0.23726207,-0.23771751,-0.23595719,-0.23322761,-0.21116571,-0.2000436,-0.18642679,-0.169415,-0.14839931,-0.1336677,-0.11382705
0.50096256,0.48871553,0.47828394,0.45142394,0.45970038,0.43045756,0.43997216,0.41280907,0.40580726,0.39243028,0.35987437,0.34733832
-0.84140456,-0.7881856,-0.7731611,-0.7161221,-0.6338239,-0.6022168,-0.57477427,-0.55279833,-0.5150909,-0.5385881,-0.50016034,-0.49843222
0.23399295,0.22477663,0.22803189,0.24467467,0.24585444,0.23426266,0.22275162,0.20800309,0.18382731,0.14869909,0.12387495,0.06979185
-0.52853036,-0.47002575,-0.47822225,-0.48206866,-0.4670344,-0.42888993,-0.39614654,-0.37645343,-0.3421626,-0.29087466,-0.24664705,-0.22315627
-0.087411195,-0.06610829,-0.069432855,-0.045481533,-0.035764147,-0.02729996,-0.023915224,-0.023819186,-0.026578091,-0.044729322,-0.052043945,-0.067137405
-0.5200775,-0.47733223,-0.4609786,-0.4361362,-0.42413548,-0.39132747,-0.3651095,-0.34706387,-0.33141008,-0.30732512,-0.28652015,-0.2701635
-0.98150265,-0.896254,-0.89145184,-0.8782481,-0.85495436,-0.7958098,-0.7520618,-0.70678455,-0.63842094,-0.58491004,-0.5281586,-0.49455974
0.013356008,0.01447858,0.013713451,0.0015749689,-0.00090893544,-0.0005525388,0.0026520975,0.0075074723,0.010131428,0.022968348,0.02980739,0.033576436
-0.40334228,-0.38604647,-0.3819411,-0.3853698,-0.37840468,-0.35215974,-0.3462062,-0.31697363,-0.288053,-0.2613872,-0.22366908,-0.19829538
0.05261829,0.051302474,0.04319942,0.042724155,0.03896659,0.036794487,0.034009047,0.03558553,0.037891652,0.03870942,0.039995056,0.038559694
-0.05261059,-0.024012383,-0.024365019,0.020604387,0.050544664,0.045157015,0.056799136,0.038291216,0.026950866,-0.02276688,-0.04867837,-0.087589316
-0.161387,-0.120397285,-0.12988508,-0.08359071,-0.08324449,-0.0626149,-0.050814405,-0.048258096,-0.046634383,-0.054628894,-0.06667906,-0.07789564
-0.17819805,-0.16334905,-0.16180295,-0.15216112,-0.14890431,-0.13437067,-0.124097176,-0.11802624,-0.110759534,-0.10187703,-0.09153401,-0.081710964
0.03630059,0.041896574,0.04127272,0.032782238,0.023189075,0.025253229,0.029654734,0.02541463,0.028878933,0.04171486,0.034650024,0.047956314
0.011185492,0.026090639,0.026146002,0.038341243,0.045559056,0.04530943,0.05094322,0.038728908,0.028837852,0.014929749,0.0037421032,-0.018943332
-0.07839452,-0.08820525,-0.09265357,-0.09324005,-0.09199309,-0.090606354,-0.089844525,-0.07166138,-0.06497701,-0.059443176,-0.046427988,-0.029686816
-0.004614343,-0.0038067894,-0.006119827,-0.016960436,-0.027980879,-0.025516683,-0.027150273,-0.027045205,-0.019405894,-0.0028078323,0.0005230936,0.015228919
0.33281246,0.28736857,0.29365256,0.2817603,0.27840254,0.24276008,0.2332855,0.20573889,0.18932043,0.16532299,0.15152046,0.14075737
-0.058573097,-0.06465443,-0.061897032,-0.06426573,-0.060817853,-0.05738968,-0.062296145,-0.053880073,-0.04853356,-0.047440402,-0.034714174,-0.033129357
0.038862996,0.036849342,0.027557047,0.019477986,0.03093122,0.022382278,0.021809112,0.025105031,0.03194149,0.025155813,0.033698585,0.029354857
-0.26014802,-0.22847848,-0.23637189,-0.19777763,-0.18316239,-0.15378751,-0.14638563,-0.13786596,-0.12510306,-0.13526529,-0.14229685,-0.13016278
-0.076562576,-0.06818143,-0.08752565,-0.076082006,-0.08394251,-0.062454484,-0.077347726,-0.051353745,-0.037683673,-0.036045525,-0.032919068,0.0012179725
-0.054874737,-0.03712134,-0.037221454,-0.03854978,-0.02680227,-0.018803462,-0.0042781173,-0.018428318,-0.008814362,-0.0061835507,-0.0015878668,0.00016493164
0.27476096,0.2642681,0.24969909,0.23760292,0.24369422,0.21300328,0.20009866,0.1770511,0.1471828,0.12735517,0.11029517,0.108270705
0.13304849,0.14771248,0.14366868,0.14417292,0.14764641,0.14830795,0.15931532,0.14113654,0.13345265,0.12938759,0.11291998,0.11654804
-0.07980282,-0.06696178,-0.06614966,-0.05035588,-0.050315127,-0.03842959,-0.03293736,-0.025844485,-0.01783276,-0.018509202,-0.030232485,-0.016234735
0.3941655,0.3757321,0.35000637,0.31823868,0.29885247,0.28317416,0.26290315,0.25176457,0.23698872,0.24719341,0.23388077,0.252927
0.35161978,0.31285295,0.31402692,0.28740653,0.2772819,0.25481856,0.22729877,0.21533835,0.19372003,0.18113895,0.16504285,0.15387987
-0.21868747,-0.20762815,-0.20008643,-0.19923003,-0.19120872,-0.18162401,-0.17231587,-0.16572513,-0.15895188,-0.15078543,-0.13595687,-0.12464746
-0.9389156,-0.8774376,-0.85878384,-0.80942094,-0.7877844,-0.7330965,-0.705186,-0.6562956,-0.6303571,-0.5924995,-0.5438802,-0.5257867
-0.014775067,-0.026060514,-0.023199387,-0.007166193,-0.010005878,-0.013032645,-0.022091035,-0.016528087,-0.025408931,-0.03847303,-0.040233657,-0.052335173
-0.10722221,-0.11139954,-0.10853414,-0.104162656,-0.10873813,-0.1045427,-0.11506422,-0.108288065,-0.11556503,-0.11543024,-0.10800424,-0.1221974
