-0.38942403,-0.3143916,-0.22833347,-0.230968,-0.19694282,-0.14870143,-0.10703173,-0.085355654,-0.0980765,-0.09924144,-0.09511177,-0.08833419
0.012796022,0.1247287,0.19518492,0.0933739,0.08114651,0.09043535,0.10450451,0.050716896,0.020339232,0.005962694,0.011335999,0.014750056
-0.052820496,-0.08431309,-0.111269295,-0.1286931,-0.13042612,-0.12445888,-0.103043236,-0.07933874,-0.045067042,-0.022976682,-0.0017441113,0.020966481
-0.24056451,-0.28528348,-0.27976596,-0.2621632,-0.22530955,-0.20722878,-0.18423223,-0.14882497,-0.117310025,-0.089462236,-0.07246645,-0.049587652
0.22607851,0.24352641,0.2359647,0.22056185,0.19465935,0.16762212,0.14306551,0.11804897,0.09980231,0.0837332,0.06692383,0.055208977
0.3318139,0.26540354,0.25856054,0.2923675,0.25057068,0.21491188,0.16698751,0.12151203,0.0966656,0.06509252,0.038095925,0.011815414
0.094210416,0.041470267,0.034570083,0.004930638,-0.013550021,-0.02153474,-0.01962632,-0.019053627,0.0034530833,0.02000535,0.029507704,0.03936787
0.0112797525,0.0051303655,-0.0028699879,0.010698296,0.027190236,0.0076131895,-0.0070362724,-0.006798709,0.0023340378,0.00972012,-0.0023074215,-0.002337847
0.14931042,0.1544868,0.1297611,0.10573134,0.08364725,0.074257806,0.06386113,0.042960078,0.023358025,0.017793655,0.030461505,0.03181597
0.24058571,0.30482507,0.20635563,0.14487499,0.11547504,0.10172929,0.08009967,0.04148201,0.03253456,0.04206906,0.062132694,0.06587336
0.15078413,0.08704278,0.046865314,0.030978441,-0.002596274,-0.013246238,-0.013778433,-0.010080457,0.016626723,0.034537204,0.047690913,0.05343768
0.36930764,0.30218974,0.29008496,0.27628833,0.24469027,0.19738576,0.15718782,0.116656356,0.09901895,0.08610763,0.07160771,0.058209095
0.027077124,0.038929217,0.05385237,0.11623154,0.12271504,0.10809793,0.072304845,0.048909172,0.018917888,-0.0015014224,-0.023819525,-0.04277486
-0.5794739,-0.5052684,-0.35233474,-0.25974172,-0.14586768,-0.113374114,-0.09151873,-0.05140683,-0.09176281,-0.12010769,-0.16008973,-0.16772966
0.5356111,0.45822358,0.4266698,0.3671406,0.29420796,0.24153721,0.2033219,0.12871908,0.10374163,0.07209701,0.07965256,0.05714925
0.3077696,0.28236336,0.22744763,0.20694561,0.1740241,0.14238526,0.11275028,0.08425383,0.08192593,0.07705098,0.07629855,0.06646367
-0.07144532,-0.07093879,-0.07472995,-0.06575004,-0.047290318,-0.042499505,-0.03612399,-0.024524324,-0.017385066,-0.008020256,-0.008314395,-0.00721315
0.2626072,0.22920528,0.23580512,0.25675708,0.25979793,0.21527112,0.17452876,0.15544562,0.12823042,0.098576665,0.06594556,0.039085977
-0.6180322,-0.65200484,-0.59367,-0.46675563,-0.41439345,-0.34938884,-0.30394468,-0.2282534,-0.20598912,-0.17818107,-0.17106226,-0.15707009
-0.041779473,-0.10630334,-0.12691805,-0.14134721,-0.15735978,-0.1570843,-0.14476863,-0.12369232,-0.06332598,-0.024264263,-0.00808798,0.0037765447
0.3841941,0.26404387,0.17769176,0.123950034,0.053182542,0.025355399,0.013840258,-0.0020525455,0.041302994,0.064651445,0.09481942,0.10554421
-0.20868044,-0.25051054,-0.24680552,-0.21336937,-0.21480994,-0.18684149,-0.15819892,-0.105289415,-0.07492134,-0.050694995,-0.032062408,-0.01668161
0.2049413,0.154639,0.13625517,0.13545662,0.109316975,0.08873473,0.07018716,0.045652144,0.034513764,0.02809895,0.032573476,0.023927076
0.5971423,0.60156554,0.5655273,0.4553429,0.38901097,0.32436046,0.27479833,0.1661903,0.15585339,0.13004169,0.10970169,0.0828749
0.39070773,0.38417146,0.3589988,0.34276223,0.32351616,0.27105296,0.21845242,0.15914765,0.12800123,0.09630078,0.07140551,0.049426362
-0.04402947,-0.060261153,-0.085344836,-0.10743113,-0.1333867,-0.11235157,-0.08778319,-0.069164455,-0.051284112,-0.028165959,0.006912181,0.023594344
0.9559343,0.8726139,0.86360437,0.8617713,1.036196,0.88470775,0.78603137,0.6677159,0.5140242,0.370036,0.24846402,0.14968097
0.030606998,0.03998068,0.026494857,0.02828481,0.026323473,0.023544032,0.016920403,0.018688854,0.016484123,0.016367339,0.013685757,0.009528003
0.044954725,0.037033565,0.024779662,0.019065462,-0.012953877,0.0009917319,0.0052431,-0.015895385,-0.0218903,-0.03235612,-0.017971875,-0.017407741
0.057142902,0.039175957,0.004019633,-0.0666047,-0.08180042,-0.08288567,-0.062269814,-0.04705304,-0.009501908,0.020489302,0.04801774,0.06811881
0.04630167,0.03427144,0.0077518895,-0.0074109137,-0.018709771,-0.023864303,-0.01919397,-0.0034445263,0.016173828,0.023440301,0.030012976,0.03690784
-0.03299103,-0.067556806,-0.075031556,-0.038782053,-0.038476005,-0.03980302,-0.043280475,-0.03221804,-0.02740166,-0.020555854,-0.01651249,-0.014893984
-0.5310619,-0.4278034,-0.36276856,-0.28509,-0.21760808,-0.15949959,-0.12740985,-0.08137512,-0.11184668,-0.12288218,-0.130166,-0.12787156
0.05608243,-0.025226489,-0.059092715,-0.07777025,-0.10577578,-0.10304027,-0.08758591,-0.07595278,-0.038371153,-0.016667362,0.009808902,0.029225167
-0.5366413,-0.41778877,-0.4549309,-0.45668736,-0.42026162,-0.3345608,-0.2701618,-0.2218635,-0.2134226,-0.16103217,-0.098189496,-0.059530742
0.020966537,0.0043939427,-0.018369414,-0.076933876,-0.103728175,-0.099826306,-0.076310046,-0.057898708,-0.023923464,0.0054930868,0.03239529,0.055473205
-0.17661236,-0.15705252,-0.1307598,-0.085057355,-0.075293705,-0.048981123,-0.038692426,-0.027050622,-0.04588201,-0.06251967,-0.06725126,-0.06712035
0.09207036,0.09720548,0.10850024,0.13565585,0.12684338,0.11507196,0.09594805,0.095678106,0.08083152,0.054312125,0.026769893,0.007334871
-0.10436356,-0.118617505,-0.06406376,0.00089265406,0.018355072,0.019807927,0.0118484795,0.03253491,0.012725394,-0.0066991923,-0.02995076,-0.045548767
-0.11129158,-0.13446862,-0.15375815,-0.1595795,-0.18236901,-0.15074864,-0.12128825,-0.08512275,-0.05810843,-0.034782987,-0.0046585444,0.0074194595
0.10583878,0.13547316,0.079735704,0.027131706,0.0103396475,-0.0028171465,-0.0037883744,-0.012707081,0.008764882,0.026903082,0.041083463,0.05738411
0.1569984,0.07784851,0.054228306,0.088901214,0.051221296,0.046033368,0.029120848,0.02330213,0.034191925,0.040250555,0.03635063,0.02610332
0.037853405,0.2135691,0.39473304,0.5005715,0.582763,0.5305767,0.43869328,0.3568746,0.21778719,0.096423194,-0.032768834,-0.124208316
-0.07968492,-0.097821675,-0.12290193,-0.095099926,-0.10842021,-0.07915662,-0.07083425,-0.07191713,-0.07586875,-0.083308354,-0.06750793,-0.059651777
0.03601114,0.053112,0.039972257,0.024090499,0.015839692,0.012364745,0.01024949,0.005936928,0.010054658,0.013020455,0.015474088,0.019362312
0.15693337,0.14290307,0.107421264,0.0816008,0.04857415,0.042436212,0.035876364,0.015117615,0.019856729,0.022269994,0.032803476,0.032645468
0.849666,0.72489655,0.58622175,0.51964605,0.39952272,0.31607157,0.24239293,0.20790073,0.23348852,0.24042131,0.23792417,0.22071058
0.1742744,0.15647505,0.10747023,0.06870273,0.033969328,0.022606343,0.021825448,0.011334099,0.029990941,0.037282515,0.05248388,0.06182459
0.1840362,0.15728253,0.076010644,-0.045449615,-0.079273224,-0.086119294,-0.06314321,-0.058072917,0.004634753,0.048237428,0.091225505,0.11880549
-0.030923996,0.0050447644,0.028522048,0.0927493,0.09537079,0.10382785,0.085499406,0.09046652,0.052952573,0.004424547,-0.025517954,-0.055066645
-0.25055194,-0.24964628,-0.25801575,-0.2653593,-0.22432014,-0.2094672,-0.17828658,-0.1262952,-0.08584259,-0.045536388,-0.026328463,-0.00079987943
