-0.017379455,-0.013153322,0.012091708,-0.030080432,-0.029468333,-0.077041656,-0.06464899,0.012660384,0.008643018,0.00016598217,-0.012005109,-0.032809697
0.1741843,0.14123738,0.16418052,0.14627568,0.14617875,0.15328978,0.164285,0.16225109,0.11904409,0.1307087,0.13316518,0.07355746
-0.021182194,-0.029253254,-0.014059489,-0.018158043,-0.015955044,-0.028297944,-0.016833335,0.0003672582,-0.0049182232,-0.0062854923,-0.015767297,0.0013337838
-0.113599375,-0.109424874,-0.13765582,-0.14605483,-0.20667872,-0.22651285,-0.1817511,-0.07105658,-0.077420555,-0.10381961,-0.07604942,-0.026433006
0.04909242,0.048666667,0.06455621,0.04238667,0.05325156,0.040473893,0.036090173,0.087869965,0.06142947,0.073052704,0.03835248,0.088596985
-1.2422881,-1.1225932,-1.0727729,-0.9716881,-0.9253403,-0.9388711,-0.8778617,-0.74150515,-0.6939223,-0.7159807,-0.71532583,-0.66594553
0.093217716,0.069275856,0.06990873,0.049719132,0.043205746,0.04488369,0.025370922,0.014833901,0.03305576,0.04531937,0.032606777,-0.026347889
-0.24206173,-0.22266005,-0.22779597,-0.20114665,-0.2047543,-0.1883725,-0.19471528,-0.18019734,-0.14785434,-0.15432996,-0.17056638,-0.16363014
-0.044807795,-0.04247932,-0.036311116,-0.042469993,-0.04478666,-0.048153274,-0.048317194,-0.016036004,-0.022102132,-0.02080635,-0.034320574,-0.053910725
-0.14016934,-0.12956345,-0.10017576,-0.08660333,-0.07544149,-0.07959023,-0.09860093,-0.068789855,-0.08330604,-0.067467004,-0.0791371,-0.06659629
