-0.056963153,-0.021148458,0.061835177,0.047689587,0.041113444,0.043194428,0.054467015,0.072276,0.08866552,0.08417083,0.091144934,0.105599396
0.17762324,0.16740137,0.119029075,0.13540418,0.14620453,0.1558109,0.1530544,0.14716308,0.14745668,0.14852548,0.13268922,0.14611462
0.03562318,0.01736667,0.023500688,0.04364279,0.03800247,0.043187186,0.020143349,0.017390024,0.04500708,0.03101809,0.013578575,0.025867123
-0.29612085,-0.2590483,-0.2362602,-0.23707195,-0.2517727,-0.29428017,-0.29566473,-0.26480532,-0.275034,-0.2882546,-0.284453,-0.2636419
-0.2860756,-0.2714517,-0.22420046,-0.19357774,-0.20479196,-0.19779934,-0.20059094,-0.17344569,-0.17075424,-0.14633358,-0.1300377,-0.110059366
-0.044996917,-0.063948914,-0.010610454,-0.004727185,-0.007317178,-0.0023349077,-0.0019702464,-0.011063993,-0.0041129775,0.0013722405,0.016604196,0.0209492
0.27493623,0.24646468,0.23138604,0.25839394,0.27505785,0.2993154,0.30113393,0.31266654,0.3177011,0.3117138,0.30667368,0.3306077
-0.18420923,-0.18600762,-0.17318022,-0.145538,-0.1477924,-0.16055053,-0.1703183,-0.14932162,-0.1540347,-0.14666456,-0.13831408,-0.11168184
0.015398403,0.01648623,0.014929421,0.016560238,0.019298175,0.017196923,0.018172905,0.020393824,0.023078144,0.023524992,0.016718365,0.0208406
-0.13021275,-0.1263987,-0.16660547,-0.1393663,-0.13354126,-0.13957125,-0.1417253,-0.12504944,-0.14389277,-0.12445964,-0.11297089,-0.087712534
