-0.5560433,-0.54477185,-0.48323113,-0.47004604,-0.41905624,-0.39161295,-0.41928518,-0.41778764,-0.3792115,-0.3708437,-0.3957919,-0.41173345
-0.36532548,-0.38380352,-0.35750383,-0.39698255,-0.35603422,-0.35336748,-0.34299794,-0.3448522,-0.30817962,-0.2777046,-0.24388793,-0.20846424
-0.31110346,-0.31650063,-0.3005147,-0.31110188,-0.2878767,-0.28954485,-0.28151608,-0.28492796,-0.24260603,-0.20590475,-0.20475502,-0.18317136
-0.04600161,-0.069294035,-0.0870101,-0.11016593,-0.118667066,-0.121678755,-0.105691805,-0.10911812,-0.085956365,-0.06640669,-0.02800471,0.0051701255
-0.11258036,-0.10870025,-0.06541813,-0.09880313,-0.0953093,-0.07755135,-0.06294554,-0.07520905,-0.07428974,-0.09012676,-0.07278584,-0.066103056
0.5912182,0.60485506,0.5396116,0.59602875,0.56337017,0.56424385,0.5311731,0.5271847,0.45224652,0.43145147,0.3980897,0.30200157
0.31914708,0.32223043,0.28010812,0.292931,0.26180673,0.26664388,0.26845348,0.26452297,0.22978275,0.23570858,0.20667805,0.16858782
0.5082751,0.4584671,0.35625336,0.4169915,0.3254419,0.33003253,0.30638474,0.29855916,0.28462356,0.3321125,0.31893206,0.33172333
0.069702685,0.11126067,0.08061476,0.1108731,0.10741718,0.1006394,0.10266897,0.11699699,0.09405875,0.074125014,0.061966747,0.038816053
-0.15601553,-0.15418117,-0.14847681,-0.15532424,-0.1451261,-0.15787783,-0.15417516,-0.13457297,-0.119994685,-0.11168875,-0.116924435,-0.08942307
-0.058205817,-0.045197424,-0.05875691,-0.043046348,-0.043111943,-0.011515692,-0.015308864,-0.02620253,-0.06342006,-0.043586362,-0.015577905,-0.06566703
-0.20248657,-0.23510855,-0.21955213,-0.25139007,-0.24129045,-0.2336789,-0.22586235,-0.22856303,-0.19043797,-0.16563073,-0.14714402,-0.105163395
0.08056681,0.065747835,0.05945584,0.056845497,0.06455628,0.055130005,0.05099868,0.04906471,0.045580223,0.028118538,0.034447286,0.039116874
0.7423088,0.7416385,0.6663306,0.6706642,0.7362578,0.6830442,0.6783539,0.6486176,0.5078822,0.49447325,0.41890088,0.33734307
-0.039602444,-0.036962885,-0.021189049,-0.011179619,-0.0048366636,0.017695881,-0.002313815,-0.0032072738,-0.0053600147,-0.024939042,-0.03447123,-0.06485289
-0.32748693,-0.35057104,-0.32492447,-0.3357874,-0.3319353,-0.30503392,-0.31058538,-0.3266674,-0.2715229,-0.2048511,-0.23656632,-0.23821995
-0.05530962,0.000684984,-0.0065440983,0.07838628,0.09089455,0.107150085,0.062027074,0.08286291,0.07927261,0.050582565,-0.025346573,-0.09685379
0.044163883,-0.047486424,-0.076731354,-0.16933464,-0.22310385,-0.28654635,-0.2085575,-0.22803307,-0.16737726,-0.079034,0.026567392,0.16877666
-0.15509266,-0.17712793,-0.1515913,-0.19410786,-0.17676452,-0.19437525,-0.17700851,-0.1823966,-0.14165658,-0.14656875,-0.10029009,-0.063575424
-0.3853456,-0.3939481,-0.38419712,-0.39555925,-0.35980573,-0.34528193,-0.347478,-0.33731204,-0.30853003,-0.28357118,-0.25427788,-0.22311744
0.31666994,0.3219436,0.3124333,0.32681188,0.30023545,0.28705412,0.27702382,0.28865695,0.25541404,0.23521598,0.1962244,0.16984555
-0.8484169,-0.8144337,-0.7427407,-0.7453879,-0.6688719,-0.64428043,-0.6661821,-0.62364143,-0.5512702,-0.563697,-0.5648794,-0.54191387
-0.05428311,-0.036982782,-0.07695016,-0.016410153,-0.027534537,0.002972275,-0.015959296,-0.03490728,-0.024204776,0.042708747,-0.029359588,-0.090596326
0.20215568,0.18410458,0.1352979,0.13500655,0.112202495,0.08189459,0.094699234,0.09896329,0.08784042,0.114313416,0.13615304,0.16089377
0.35758013,0.3401567,0.27408436,0.35902843,0.30497593,0.27922195,0.22945276,0.24888185,0.21314436,0.2808422,0.237553,0.19964793
0.33464727,0.3167713,0.21456513,0.19665127,0.14895779,0.13357447,0.19195943,0.17449333,0.16690898,0.16936024,0.23410434,0.27497634
-0.053811803,-0.05727291,-0.06735732,-0.056590676,-0.053985424,-0.053655036,-0.06525894,-0.06221626,-0.05539436,-0.020767314,-0.04043986,-0.056367345
-0.11307526,-0.1531942,-0.17515239,-0.19302413,-0.20542726,-0.23768507,-0.21460849,-0.21349722,-0.17570907,-0.1283066,-0.08800076,-0.01676856
0.5380403,0.5195978,0.45516586,0.45691192,0.43792677,0.44019455,0.44116566,0.42015502,0.36774972,0.34153414,0.33046684,0.3009588
0.880885,0.7407447,0.7807814,0.70184994,0.58390677,0.54558265,0.5052329,0.5270165,0.5426853,0.54351336,0.4243433,0.4897217
0.002329886,0.003063538,-0.008374665,-0.016874893,-0.03218872,0.003269691,0.002742067,-0.009793483,0.0009055007,-0.022052694,0.015824335,-0.009412952
-0.72522783,-0.6756025,-0.6226928,-0.58937246,-0.52995247,-0.4944808,-0.48087937,-0.4761261,-0.43650186,-0.50836945,-0.4421204,-0.3701544
-0.18564913,-0.25966853,-0.27912408,-0.32557133,-0.3400321,-0.36135253,-0.3320964,-0.33745736,-0.27834156,-0.19929664,-0.12995043,-0.022205092
-0.9149182,-0.8967697,-0.8196464,-0.84347713,-0.75809866,-0.75117886,-0.7443289,-0.7240082,-0.66623354,-0.60717237,-0.599894,-0.55313146
0.08907642,0.1476534,0.114089556,0.1932865,0.21824297,0.20066333,0.17984572,0.19398755,0.13309246,0.14837109,0.08289828,0.019582931
0.20068988,0.18669483,0.1416296,0.15016213,0.1452557,0.109583825,0.11708382,0.12462137,0.098765135,0.08583826,0.1238056,0.14737293
0.10124864,0.058686897,0.060988568,0.04568371,0.028523162,-0.017079651,-0.017418623,0.00515987,0.03690444,0.052818246,0.054665618,0.122781515
-0.057157658,-0.09037731,-0.121829145,-0.13017,-0.1342142,-0.13925748,-0.1385639,-0.13512394,-0.114770934,-0.08466073,-0.0480927,-0.018860344
1.1427393,0.9808934,0.90612763,0.9829154,0.73211664,0.84390205,0.7437659,0.6921378,0.64554274,0.76863503,0.6089871,0.54450125
-0.03978729,-0.1188819,-0.13201743,-0.20982537,-0.2266823,-0.2641322,-0.2187477,-0.2305249,-0.1731753,-0.11622621,-0.038454533,0.075967506
-0.21981338,-0.22571132,-0.17932649,-0.22614421,-0.23148996,-0.18196481,-0.17092547,-0.18376735,-0.13851172,-0.14775021,-0.15280363,-0.13950512
0.31164896,0.27967912,0.21869642,0.18460897,0.13386124,0.08836595,0.13239627,0.12102064,0.124530494,0.15622751,0.2068603,0.2376022
0.36235034,0.37965685,0.37553272,0.36567122,0.39539906,0.40445137,0.39387602,0.3735386,0.30776504,0.26658836,0.21557257,0.13722388
-0.451867,-0.4296275,-0.3887997,-0.37232748,-0.3191852,-0.30394298,-0.32981274,-0.30970526,-0.29481247,-0.3068491,-0.2975529,-0.30559778
-0.16989735,-0.16374446,-0.16616043,-0.14076881,-0.15016702,-0.14731288,-0.1379218,-0.15082574,-0.13997012,-0.1297653,-0.13943435,-0.113268875
0.04034177,0.051363707,0.060295053,0.08180903,0.0881778,0.10627629,0.08554102,0.08263171,0.061065257,0.062871166,0.03501732,0.0009957161
-0.29803377,-0.33504468,-0.29822475,-0.37621132,-0.36049908,-0.38849208,-0.3481659,-0.34005085,-0.28515074,-0.25699785,-0.18642516,-0.09742061
-0.041832104,-0.13103749,-0.17459515,-0.24589485,-0.2679404,-0.3116598,-0.2558105,-0.27339515,-0.23357105,-0.13461857,-0.041031275,0.080476396
