0.66610616,0.2929337,0.22405368,0.12952921,0.2093609,0.16506574,0.02575612,0.009717435,0.25274903,0.3387831,0.35559884,0.28791618
0.17087823,0.14589325,0.14797619,0.11581631,0.10722312,0.08203282,0.081597194,0.059128158,0.032495,0.018159017,0.033245828,0.025094643
0.20854656,0.1855274,0.179174,0.1457144,0.1565871,0.14393966,0.13105711,0.11380569,0.10243283,0.089084476,0.08241171,0.054678097
0.20652243,0.16508825,0.21672596,0.17156225,0.1827065,0.1716064,0.19750421,0.1901745,0.18893237,0.17662549,0.1430166,0.13643795
-1.4833139,-1.4129574,-1.3985367,-1.1851473,-1.0869191,-0.93550795,-0.9238647,-0.8026463,-0.72688127,-0.63395035,-0.6904516,-0.6495111
0.0934469,0.09003239,0.07596591,0.09027822,0.07338868,0.079891816,0.08670023,0.07993637,0.08342526,0.056482986,0.06804925,0.036747143
-0.3638265,-0.44923002,-0.5199113,-0.44534448,-0.31904352,-0.34169436,-0.43351343,-0.35508373,-0.2862288,-0.24812448,-0.28746557,-0.2977948
-0.10034384,-0.10699135,-0.104808465,-0.09067711,-0.07974127,-0.08181295,-0.07569675,-0.056723736,-0.056904484,-0.05621901,-0.06490297,-0.063917756
-0.07601841,-0.08578098,-0.08140911,-0.05403106,-0.057808254,-0.05302991,-0.050595406,-0.044284493,-0.031896085,-0.033483207,-0.037659444,-0.034769766
0.09622066,0.071562245,0.06214381,0.049987078,0.05926381,0.04663557,0.040701613,0.06056598,0.08005448,0.08690262,0.087003104,0.09113906
