0.19439963,0.2000103,0.2072526,0.23002192,0.21179771,0.18869126,0.1506994,0.108969025,0.05960593,0.052239984,0.048162848,0.045552388
0.020202551,0.014550165,0.009925713,0.007133226,0.001094915,0.0013292744,0.0012987123,0.006772994,0.007133375,0.012515386,0.0155936135,0.0065860245
-0.051287822,-0.046680003,-0.03796676,-0.022112709,-0.01249695,-0.013213959,-0.0073359646,-0.01543605,-0.023952113,-0.032106053,-0.035224766,-0.036488112
-0.13341334,-0.12843838,-0.115698546,-0.095946215,-0.08015306,-0.071974285,-0.05373491,-0.047927503,-0.049331874,-0.061807524,-0.06341787,-0.06736724
-0.5268066,-0.4939847,-0.46413407,-0.4303165,-0.3783753,-0.36814547,-0.32286128,-0.30978474,-0.27931696,-0.27478707,-0.27335495,-0.27014995
0.24580541,0.23495644,0.21511301,0.18294266,0.1527609,0.14334819,0.119983435,0.11753141,0.115379445,0.124447055,0.12820859,0.13437383
0.27243823,0.24234875,0.24273866,0.25406379,0.27748623,0.28219774,0.29291007,0.2760182,0.2546001,0.21670258,0.19998531,0.18956834
-0.45772856,-0.43252602,-0.4103437,-0.37758607,-0.35246503,-0.3360537,-0.3095695,-0.29143235,-0.27442035,-0.26769215,-0.26732093,-0.26979822
-0.19244301,-0.18729296,-0.17081504,-0.14459996,-0.119327016,-0.11102727,-0.07859626,-0.07142052,-0.07061525,-0.08421634,-0.08251137,-0.094919614
-0.06290935,-0.058876574,-0.059182815,-0.058159217,-0.058824018,-0.0583143,-0.06594694,-0.06833442,-0.06390036,-0.05504602,-0.0624253,-0.056738235
