-0.48897082,-0.4501537,-0.36574724,-0.2845285,-0.073407315,-0.10765357,-0.27102882,-0.23473303,-0.31416458,-0.31638685,-0.37073013,-0.3731748
-0.33218125,-0.32243785,-0.302159,-0.29857057,-0.175457,-0.19882801,-0.28300086,-0.259758,-0.28552786,-0.26774585,-0.24913432,-0.20892926
-0.29430467,-0.29954088,-0.28963575,-0.25997922,-0.16899343,-0.19667646,-0.27133954,-0.23971908,-0.2543025,-0.2361502,-0.24120216,-0.22763906
-0.053450413,-0.078120984,-0.10747767,-0.12702608,-0.13125494,-0.1316921,-0.12745725,-0.12822755,-0.1022955,-0.071931295,-0.037272986,-0.00055445917
-0.0974848,-0.07574749,-0.048379265,-0.052055787,-0.0039594155,-0.021006107,-0.02903255,-0.0321628,-0.07590732,-0.09388436,-0.07386232,-0.08880867
0.5603304,0.5919033,0.57516277,0.52196306,0.35078156,0.4318255,0.5595041,0.50431484,0.53311825,0.5066445,0.47565913,0.4404948
0.30729687,0.27843693,0.25949606,0.21631627,0.12535146,0.13739905,0.230115,0.19682017,0.2371173,0.25794238,0.24651918,0.19278817
0.4364398,0.4121856,0.35368943,0.28351748,0.093088545,0.15960248,0.2886064,0.2638452,0.3921834,0.4211505,0.42158234,0.5219451
0.07398562,0.09583257,0.0845231,0.09490989,0.075330004,0.074377716,0.09362878,0.0983039,0.06874445,0.05302123,0.048242994,0.008872064
-0.13181427,-0.14401813,-0.12032987,-0.12025122,-0.05161973,-0.09281254,-0.1265922,-0.112763524,-0.119297616,-0.10849334,-0.10441438,-0.0957871
-0.052720502,-0.056944367,-0.054875456,-0.03555675,-0.0107115805,0.006860137,-0.0022538155,-0.002208285,-0.024546847,0.012153618,-0.0026375838,-0.051816255
-0.19201323,-0.21491835,-0.21063198,-0.21103828,-0.15318464,-0.16336107,-0.21307626,-0.20249523,-0.19454348,-0.17275175,-0.15542129,-0.11365314
0.08967566,0.107758515,0.12766835,0.09924352,0.08365897,0.10286197,0.116571665,0.096104,0.1119383,0.106367916,0.09967366,0.14188106
0.80699265,0.9406108,0.9598962,0.8220024,0.63974917,0.7178079,0.9092398,0.7649911,0.7969174,0.82911193,0.7438761,0.77974445
-0.027301054,-0.02002189,0.005167309,0.019910954,0.04949729,0.06175947,0.03418063,0.0330413,0.017262366,0.0040366203,-0.017737297,-0.039930172
-0.30488163,-0.31737235,-0.28862864,-0.2682007,-0.15687922,-0.18707211,-0.2622627,-0.23905341,-0.25275782,-0.2236773,-0.24377973,-0.2479746
-0.05016277,-0.03712137,-0.031237021,0.070957705,0.09107174,0.112764746,0.03837856,0.070870474,0.023566477,-0.02337581,-0.09597762,-0.17713024
-0.01168555,-0.085290015,-0.14414635,-0.24657325,-0.3316653,-0.369296,-0.28040186,-0.2977535,-0.19651175,-0.09817314,0.014547147,0.17345715
-0.15475625,-0.13507272,-0.12776595,-0.13892856,-0.10986829,-0.11063592,-0.14579308,-0.14016145,-0.16312036,-0.17313102,-0.13701303,-0.078717045
-0.35749295,-0.35632697,-0.348984,-0.31356093,-0.19415052,-0.20728138,-0.31434155,-0.27509058,-0.30483937,-0.28098342,-0.2759559,-0.2428429
0.30266517,0.28511614,0.29665995,0.2630865,0.18291578,0.18075332,0.2561851,0.22892667,0.25534645,0.2430459,0.22876036,0.19162193
-0.77035123,-0.7575902,-0.6923631,-0.5720439,-0.27412534,-0.34427953,-0.5965382,-0.505945,-0.62798786,-0.6504158,-0.66552716,-0.6916465
-0.05763319,-0.059600677,-0.07801489,-0.03454479,-0.027722433,-0.013891503,-0.034848027,-0.011410587,-0.0057564303,0.018894145,-0.04595928,-0.10355629
0.17704764,0.1639068,0.12765293,0.07996755,-0.0021702647,0.006152943,0.07351806,0.0575381,0.105977766,0.13682744,0.16290244,0.21291196
0.28719237,0.26030898,0.21372218,0.22863102,0.081920505,0.121186905,0.17117807,0.17289233,0.23526609,0.27410293,0.23562518,0.27038455
0.30813375,0.25176096,0.17397287,0.08690398,-0.05505112,-0.029110014,0.11206751,0.06898485,0.16799015,0.23089692,0.28441596,0.31408876
-0.045835704,-0.044288788,-0.038737424,-0.038226005,-0.011450417,-0.015678708,-0.03314435,-0.028825577,-0.03253841,-0.019869423,-0.0315047,-0.033568807
-0.12623805,-0.16041775,-0.17685077,-0.19485416,-0.19244006,-0.21740669,-0.22462639,-0.21345331,-0.16269754,-0.100179,-0.07575012,0.017710567
0.532825,0.5468032,0.51988995,0.4181431,0.26192236,0.32168603,0.47118273,0.3979559,0.47808933,0.4886964,0.47887272,0.4916697
0.815951,0.6714766,0.6647897,0.46565703,0.21672961,0.12980723,0.36965096,0.27422696,0.51154166,0.5728316,0.5893143,0.6396677
-0.0059063043,0.0070560733,-0.023402998,-0.027178027,-0.045675922,-0.012533236,-0.0074761566,-0.011981288,-0.035391077,-0.04086422,-0.014107311,-0.032593355
