-0.11689882,-0.13498838,-0.15697573,-0.15572135,-0.15302926,-0.16690147,-0.18264428,-0.18462913,-0.17565966,-0.17465875,-0.18887931,-0.19840494
-0.12072166,-0.12603754,-0.13125837,-0.13287072,-0.13429378,-0.14649531,-0.14962462,-0.15834594,-0.15604435,-0.15367171,-0.14590636,-0.15112863
0.1669094,0.17278613,0.18193227,0.18753317,0.1804958,0.18848157,0.19530544,0.2106399,0.2163669,0.21192664,0.22163105,0.22351483
-0.35040468,-0.35420734,-0.3671832,-0.3497134,-0.32871628,-0.36099517,-0.3662239,-0.3496556,-0.35976356,-0.37580094,-0.39427978,-0.40198836
-0.2745927,-0.29008397,-0.2979415,-0.29700163,-0.27306575,-0.27947444,-0.28374264,-0.29243556,-0.30078435,-0.3053133,-0.31124964,-0.29763067
-0.43954948,-0.45735106,-0.4531262,-0.44687507,-0.419478,-0.43130094,-0.42039037,-0.42296052,-0.44713283,-0.46090055,-0.48727176,-0.46204183
0.049164705,0.07128037,0.09222875,0.103179455,0.10230915,0.10426695,0.109631956,0.11902664,0.1095756,0.10708912,0.10071305,0.0957502
-0.0650442,-0.065064535,-0.06506494,-0.056744855,-0.059431683,-0.08157128,-0.08042221,-0.08375493,-0.07895398,-0.08773285,-0.07046283,-0.08598261
-0.59370375,-0.5589204,-0.5173687,-0.47520095,-0.44711322,-0.5128926,-0.4732005,-0.4552284,-0.4721538,-0.48366705,-0.5267652,-0.53458434
0.20219591,0.18901335,0.176925,0.16269821,0.14884382,0.15790838,0.14425263,0.13225317,0.15211982,0.16313331,0.18661493,0.18338114
