0.2565705,0.23651636,0.1810545,0.16475601,0.13420951,0.13946041,0.16713206,0.2000238,0.2040861,0.15100391,0.14462568,0.17595427
0.19212356,0.18537596,0.19165571,0.18409182,0.16502018,0.17551972,0.15714273,0.14137836,0.11630659,0.09977581,0.077146076,0.07343174
0.11391939,0.12103908,0.117913425,0.118997976,0.14151385,0.07205936,0.05373997,0.001919534,0.008348764,0.043538343,0.015560691,0.07541263
-0.7498545,-0.7007405,-0.6624411,-0.6365712,-0.6088154,-0.5857861,-0.5542951,-0.49637386,-0.47359097,-0.42530185,-0.4108164,-0.37797344
-0.07486679,-0.06954796,-0.07612278,-0.066041425,-0.07173878,-0.06925589,-0.06864811,-0.054283224,-0.036678147,-0.03363163,-0.025464691,-0.010387048
0.18476078,0.16820571,0.17809129,0.16039811,0.12347372,0.11869443,0.08229162,0.077161364,0.07918371,0.08125282,0.0887748,0.0866694
0.04797924,0.057798438,0.06008335,0.07152802,0.050194394,0.0506424,0.07939837,0.09936945,0.1059122,0.07750299,0.011568902,0.05581563
-0.111127384,-0.14430045,-0.10230495,-0.123457715,-0.0919218,-0.08303156,-0.108286425,-0.1241077,-0.14871754,-0.09393439,-0.06393278,-0.06366591
-0.19201437,-0.16580418,-0.12369828,-0.07657475,-0.08923692,-0.0834796,-0.117512874,-0.13489416,-0.08541853,-0.101981275,-0.08540322,-0.13985741
-0.33093905,-0.32700858,-0.35390845,-0.33246836,-0.3024724,-0.28839654,-0.26564986,-0.22129504,-0.20167051,-0.16085313,-0.13239732,-0.061544538
