0.33919182,0.323715,0.30798244,0.2950823,0.28182325,0.26553655,0.2515756,0.24192826,0.22787088,0.21377413,0.19862989,0.1870528
-0.34390584,-0.31236595,-0.28903326,-0.26950175,-0.25062907,-0.23648323,-0.22466443,-0.22139886,-0.22161722,-0.22658049,-0.23838061,-0.25248244
0.04635129,0.041598156,0.04190322,0.03655102,0.032899313,0.037565883,0.03756507,0.035052057,0.035167675,0.03590109,0.03856369,0.040580206
0.2190753,0.23776488,0.24903288,0.25386685,0.25610906,0.25187403,0.25108236,0.22510172,0.20661858,0.18492606,0.1381633,0.09253028
0.32942504,0.3029394,0.28759852,0.2622452,0.24406546,0.23469459,0.21386775,0.19623253,0.18006024,0.16738808,0.15413345,0.14119792
0.14341846,0.13294864,0.13102686,0.12647666,0.12217379,0.12084739,0.1159713,0.11487925,0.11251797,0.114915416,0.11863164,0.12267582
0.05273334,0.04851225,0.04747293,0.047974776,0.042535707,0.044452537,0.044127516,0.052860193,0.05706059,0.055958044,0.062374547,0.070663765
-0.09513505,-0.090657614,-0.082294755,-0.07751261,-0.07564308,-0.06745666,-0.05642725,-0.051804356,-0.043807995,-0.038171403,-0.025461307,-0.014586133
-0.26081312,-0.255623,-0.25029698,-0.23780349,-0.23366788,-0.22338241,-0.21322486,-0.20591132,-0.19349673,-0.18200088,-0.16625574,-0.1526249
0.247589,0.24447934,0.23890908,0.23639373,0.22959244,0.22399649,0.21601678,0.20857877,0.19953118,0.19104357,0.18188089,0.17058636
-0.35738263,-0.34432662,-0.33729267,-0.33218455,-0.32072386,-0.31035125,-0.30045444,-0.2911835,-0.27968884,-0.2665173,-0.25142577,-0.24140993
0.1889295,0.17907634,0.16685858,0.1612514,0.15230566,0.14356026,0.13811538,0.1278328,0.12499803,0.12147286,0.11894571,0.115963
-0.35422784,-0.34094238,-0.31898457,-0.3021179,-0.28963715,-0.26932392,-0.24415025,-0.23216033,-0.20892696,-0.1877373,-0.15480357,-0.13020748
-0.21392567,-0.21846555,-0.22658706,-0.22906065,-0.22721344,-0.22859737,-0.21949345,-0.19887789,-0.17818055,-0.15597662,-0.1263332,-0.09467559
0.71754724,0.67696023,0.65745294,0.5913791,0.5812036,0.5493946,0.53510267,0.53770524,0.47263172,0.45932177,0.45111606,0.44425905
-0.028482322,-0.059688773,-0.05864716,-0.06389564,-0.080677345,-0.0785549,-0.07730471,-0.06316421,-0.060302082,-0.063514456,-0.04654469,-0.01921529
0.07543636,0.07030932,0.06696111,0.06490896,0.061087627,0.05881531,0.055255927,0.052281946,0.05202023,0.049289387,0.047975503,0.04778509
0.18527061,0.17769127,0.17461997,0.17259519,0.1639785,0.16606236,0.15459359,0.14848368,0.14103737,0.13423216,0.12051244,0.10933443
0.13144736,0.13666019,0.13835125,0.13836876,0.13623406,0.13083997,0.12565914,0.111579806,0.09542829,0.077643245,0.049379665,0.02352186
0.5953946,0.5823891,0.5602615,0.5365604,0.5176261,0.49068314,0.46258974,0.4279495,0.40021032,0.37474057,0.33648595,0.29398412
0.068515964,0.08124405,0.085505806,0.09207794,0.094403416,0.094307914,0.09424952,0.08408445,0.07695128,0.0653322,0.046962626,0.028441673
-0.5559146,-0.52580845,-0.49516845,-0.46723908,-0.44227874,-0.41885716,-0.3927149,-0.3688499,-0.35050064,-0.3367725,-0.31991613,-0.301815
0.3639083,0.35631835,0.3382639,0.32435971,0.32326767,0.2905436,0.28288823,0.2685797,0.25694677,0.23649925,0.20523418,0.18477714
-0.33585075,-0.35249153,-0.32073396,-0.29841074,-0.2969408,-0.28153998,-0.25396103,-0.21389192,-0.18930638,-0.17974666,-0.12505819,-0.0643407
-0.269099,-0.25639683,-0.24695083,-0.23592931,-0.22690652,-0.21697275,-0.20395288,-0.19616736,-0.18201186,-0.17081982,-0.15684476,-0.14570296
-0.20746197,-0.20234944,-0.19740744,-0.19334495,-0.18637796,-0.18039766,-0.17044945,-0.15578835,-0.14765264,-0.1362459,-0.11710918,-0.10040048
-0.48760563,-0.4889379,-0.46036214,-0.43307143,-0.42842346,-0.40928432,-0.37759382,-0.3553897,-0.32584128,-0.31126872,-0.27229887,-0.23137175
-0.08690531,-0.098448284,-0.102507785,-0.103863955,-0.10640411,-0.106833264,-0.10740582,-0.1004684,-0.09205908,-0.085749775,-0.07336651,-0.058167547
0.16258317,0.17687516,0.18149576,0.1878345,0.19333209,0.18660244,0.18142462,0.16922817,0.15416701,0.13623346,0.10722892,0.07914866
-0.04340299,-0.033633575,-0.028786737,-0.01760463,-0.015690546,-0.013013937,-0.010714065,-0.022422422,-0.028265562,-0.036841363,-0.0501492,-0.06631744
0.069929965,0.07695975,0.088255614,0.09898224,0.10486105,0.102963164,0.1009419,0.10051082,0.09281219,0.08372789,0.071228325,0.060570866
0.018983908,0.016142178,0.011022393,0.006877215,0.005139253,0.0013629813,-0.000937124,-0.0017164857,-0.0038559197,-0.0056545343,-0.007770232,-0.008096198
0.034085035,0.03956816,0.029030632,0.0109321475,0.013450202,-0.0022509247,-0.0033207089,-0.02473358,-0.038032956,-0.058550842,-0.08147468,-0.10412203
0.33157864,0.31706047,0.30397552,0.290646,0.27816013,0.26226097,0.24985436,0.23762475,0.22668716,0.20618027,0.18838824,0.17515767
-0.25408098,-0.21406072,-0.17686668,-0.1527479,-0.13122073,-0.11289152,-0.09497989,-0.09886426,-0.09955083,-0.11055149,-0.1351319,-0.1614045
0.07250813,0.06642349,0.059500925,0.056621026,0.05124192,0.049836688,0.050633296,0.05014763,0.05681356,0.06401727,0.07415296,0.08278438
0.4637461,0.4274474,0.3938518,0.35668403,0.3329187,0.30451363,0.28811896,0.2715484,0.26269475,0.25694835,0.2550563,0.2557476
-0.7360933,-0.6982302,-0.66207975,-0.63065624,-0.5997031,-0.5659538,-0.5341119,-0.50964236,-0.4804753,-0.4536055,-0.42304018,-0.40019113
-0.22158638,-0.20514575,-0.19141003,-0.18293093,-0.17370877,-0.1647698,-0.15300672,-0.14630921,-0.14242789,-0.14145212,-0.14201869,-0.1422489
-0.088483766,-0.044624157,-0.014975399,0.0059854537,0.02316919,0.035749808,0.041219838,0.017823525,0.0006922409,-0.023960479,-0.07711479,-0.132194
-0.19040097,-0.17401414,-0.16359003,-0.1515083,-0.13935292,-0.13255662,-0.1252541,-0.119749635,-0.11294392,-0.1120662,-0.11660216,-0.12019469
-0.24298966,-0.22678521,-0.20963852,-0.19382946,-0.18508017,-0.16787046,-0.15454015,-0.14404267,-0.13338381,-0.12746109,-0.11584944,-0.107139535
0.4004761,0.37021482,0.33854848,0.30983317,0.28724518,0.26859066,0.24368607,0.2178226,0.19815406,0.18335192,0.163635,0.14739402
0.09395705,0.0973422,0.101200856,0.09752711,0.099119246,0.09785793,0.091019414,0.0819099,0.07473091,0.06506783,0.044708956,0.025840132
-0.039493054,-0.04521292,-0.037835255,-0.034734815,-0.036039792,-0.029547509,-0.03229011,-0.020467307,-0.016550351,-0.014480424,-0.0056394506,0.0032322598
0.011138275,0.00929586,0.0028680698,0.0004464686,-0.0007574996,-0.009282842,-0.009550748,-0.008715056,-0.0068978835,-0.0039630937,-0.0009870742,0.0004977854
0.06852734,0.07542277,0.07714606,0.07475267,0.074922256,0.06999855,0.071484804,0.06534673,0.060086578,0.05399917,0.042900614,0.030601252
0.34258577,0.34257048,0.34061587,0.33979723,0.33229005,0.32100075,0.30860478,0.28284752,0.26772463,0.24510789,0.20340979,0.1661262
-0.07969433,-0.07375649,-0.071359806,-0.066874474,-0.0627889,-0.06092819,-0.061623383,-0.05829359,-0.05975002,-0.059953094,-0.06284034,-0.06452634
0.13910751,0.12113867,0.10517956,0.090093896,0.08085762,0.0717218,0.06206527,0.06586107,0.06211702,0.061369665,0.06847053,0.07783107
-0.2921813,-0.27453503,-0.2602599,-0.24582738,-0.23415282,-0.22009772,-0.20886455,-0.19951591,-0.19117914,-0.18288206,-0.17738914,-0.17304318
0.16961962,0.165817,0.15184155,0.1424962,0.13487515,0.12242634,0.112797774,0.10933107,0.1015107,0.09458855,0.086074196,0.07436448
-0.59914553,-0.5559221,-0.5185406,-0.4886767,-0.4571234,-0.43037093,-0.40017018,-0.37820163,-0.36152798,-0.34802595,-0.328586,-0.31695434
-0.105894044,-0.09566733,-0.085912794,-0.080822945,-0.07420643,-0.069746986,-0.06477834,-0.057990767,-0.0556978,-0.054892056,-0.054497354,-0.054671388
0.21274483,0.21068263,0.20145196,0.18770178,0.18359143,0.16512753,0.16658485,0.1641325,0.16087103,0.15759282,0.15123816,0.14846529
0.015498452,0.041151583,0.05583378,0.06573271,0.07553164,0.08158003,0.08731663,0.08309859,0.08148475,0.07629618,0.061760947,0.04211601
0.3295486,0.3059169,0.29797348,0.28382295,0.27251366,0.25922117,0.2502555,0.23039728,0.21856277,0.22107357,0.22591826,0.22361329
