0.17209028,0.19763908,0.17503862,0.17983703,0.14838204,0.12729844,0.11097844,0.08797584,0.023976937,-0.005510073,-0.041414283,-0.028358214
0.010114776,-0.011885423,-0.017901959,-0.029719938,-0.0245951,-0.026323384,-0.039732758,-0.034814864,-0.023814786,-0.006911367,0.008621547,0.05575841
-0.7323743,-0.7465028,-0.66961,-0.6229746,-0.44949034,-0.36565346,-0.33004186,-0.2793344,-0.22684981,-0.22540453,-0.2065349,-0.16811243
0.42071983,0.4893472,0.49741924,0.516705,0.4267899,0.34840643,0.29571104,0.19963603,0.09106456,0.093947165,0.027475744,0.058126166
0.41356444,0.5140976,0.553331,0.53844404,0.37283742,0.34929463,0.4375798,0.52577835,0.5888483,0.41928166,0.018349692,-0.3724779
0.11699516,0.09432371,0.060257427,0.042140886,0.012585811,0.0016016439,0.0066528544,0.0039040186,0.015356801,0.0366521,0.092892826,0.088801846
-0.62185216,-0.62533236,-0.5690762,-0.52318513,-0.37227,-0.27899635,-0.24895836,-0.18475221,-0.19035694,-0.25844303,-0.29660252,-0.24428396
0.16139245,0.18376476,0.19513458,0.20447502,0.16319638,0.13818546,0.120672554,0.102107964,0.067000374,0.04173866,0.019556737,0.014589369
0.025765631,0.038039863,0.04372077,0.05897531,0.050218236,0.04377712,0.046226133,0.05489105,0.025858581,-0.0057274755,-0.033039674,-0.046763007
-0.1222273,-0.13032988,-0.13887116,-0.1401298,-0.11164035,-0.08959447,-0.07324279,-0.05866702,-0.04213209,-0.045904934,-0.023864444,-0.03756141
