-0.011597648,0.004781464,0.025445238,0.03837234,0.04341548,0.047930032,0.042573713,0.02888655,0.018271104,0.008036281,-0.004822716,-0.009316193
0.130657,0.1582124,0.16183665,0.16345355,0.15775779,0.15003714,0.12631795,0.087657645,0.06240789,0.033651777,0.014744461,0.0076892376
0.21566315,0.23148999,0.22211462,0.21829939,0.19846843,0.17921235,0.14990532,0.10736443,0.06878277,0.038516164,0.016544018,0.0021614581
0.023194004,0.039626554,0.055917103,0.056301035,0.05434876,0.04850164,0.03718665,0.021042421,0.008650323,-0.0050482433,-0.014699455,-0.01992048
0.10254901,0.10597134,0.10339999,0.09178998,0.088651106,0.07810392,0.08092258,0.07130042,0.060738854,0.053691007,0.051669803,0.04055115
0.0016824342,-0.00033554062,-0.030168466,-0.017590828,-0.017975338,-0.010710672,-0.008733481,0.0021671206,0.008993901,0.020836785,0.024240635,0.03384964
-0.034202874,-0.024082225,-0.018068835,-0.025709584,-0.019078648,-0.012897335,-0.0062328037,-0.005916603,-0.00017181225,0.0023283828,0.006351156,0.010718108
-0.11524952,-0.041427493,-0.030283868,0.015903473,0.061467856,0.064640224,0.040201172,0.04102543,0.03685069,0.0271561,0.027196363,0.01990883
-0.17443757,-0.18509132,-0.1825481,-0.15742764,-0.13636193,-0.112343915,-0.09107426,-0.06725009,-0.04961749,-0.03348893,-0.025375618,-0.019503405
0.49394166,0.5054406,0.48477125,0.42364892,0.39708668,0.36161345,0.33970785,0.2996233,0.2847358,0.2775722,0.24702336,0.25082475
-0.13185741,-0.10881928,-0.0867782,-0.05961363,-0.042287543,-0.024885662,-0.017731898,-0.01783146,-0.019077774,-0.022597969,-0.02829694,-0.033110186
0.16857782,0.1563787,0.13211812,0.10497404,0.0655099,0.0431519,0.020152643,0.011252552,-0.0045263506,-0.012220621,-0.010559492,-0.015348434
0.084902555,0.12686051,0.13597971,0.14285381,0.12868541,0.121989004,0.100742646,0.06478724,0.030440042,0.00092125125,-0.022711283,-0.033402205
-0.36023325,-0.36148822,-0.31855148,-0.26667988,-0.24051493,-0.2092314,-0.18389663,-0.15496553,-0.13354582,-0.12013159,-0.11326126,-0.111196294
0.14203589,0.10711946,0.0863335,0.05904813,0.049673453,0.044617873,0.032113135,0.017338816,0.0031676404,-0.007872894,-0.00874823,-0.003990762
0.1901645,0.17184034,0.15199187,0.14483519,0.122429535,0.10425672,0.08291985,0.06705661,0.055128973,0.042876285,0.040143095,0.0344338
-0.13728586,-0.15293552,-0.15319735,-0.15004975,-0.13069081,-0.12272224,-0.12337013,-0.10829288,-0.098448336,-0.09491183,-0.086873,-0.07918312
0.22590178,0.1866028,0.13081655,0.12428753,0.12195097,0.1129916,0.08415592,0.06881067,0.09555325,0.10007838,0.09955657,0.112954475
-0.14143103,-0.11707973,-0.09369074,-0.06029544,-0.05109608,-0.038492247,-0.035551578,-0.038630575,-0.04902392,-0.059684806,-0.06644361,-0.07610314
0.19082129,0.25307673,0.2852323,0.26728606,0.23956195,0.21428522,0.19266585,0.15526691,0.12882239,0.111839,0.09797418,0.0850524
0.093377806,0.08126128,0.07069435,0.056116633,0.05186881,0.049738504,0.034723815,0.032396343,0.034869324,0.032925837,0.029578695,0.033550702
0.22048758,0.2252852,0.22857742,0.1906664,0.15826535,0.13040233,0.11202048,0.082105696,0.06167282,0.042535648,0.034604277,0.02473319
-0.029582486,0.029685214,0.06766758,0.08279169,0.08460215,0.08706522,0.09094305,0.07435015,0.069747716,0.064675786,0.06355794,0.054812863
0.23913732,0.21040782,0.16738555,0.13889876,0.11167748,0.08753936,0.0639475,0.061082274,0.060139656,0.06005232,0.06291896,0.0671167
0.15669799,0.13765301,0.113905594,0.08878212,0.06658891,0.046289057,0.026041597,0.01094915,-0.003888201,-0.012189196,-0.016942883,-0.016918642
0.11330416,0.1775026,0.19351646,0.18346193,0.1859811,0.15965323,0.12702453,0.090778634,0.07573063,0.05078351,0.046929136,0.043103527
-0.49232024,-0.5149741,-0.48509216,-0.41571417,-0.3513682,-0.29488724,-0.24370429,-0.18811274,-0.14070632,-0.10964647,-0.086365335,-0.079823665
-0.18816403,-0.2621123,-0.24670488,-0.24604449,-0.23108272,-0.210409,-0.1770843,-0.14315422,-0.11893273,-0.09362097,-0.09277542,-0.09083428
0.12005394,0.08938202,0.09399781,0.09415139,0.08085737,0.073759235,0.06825148,0.050548118,0.04514928,0.034831926,0.019693423,0.015624914
-0.037979178,0.034805674,0.028052524,0.00629396,-0.012634061,-0.0075276867,0.0035315044,0.01893565,0.034404844,0.043019027,0.058499478,0.061779153
-0.06716123,-0.12001096,-0.11227402,-0.097527176,-0.09023036,-0.09125534,-0.07747355,-0.06695631,-0.058365483,-0.052323103,-0.048265472,-0.04574783
-0.20324041,-0.119547516,-0.16701916,-0.1224321,-0.1005181,-0.05409909,-0.049786657,-0.010775045,0.013766944,0.03122142,0.048625253,0.06964934
-0.23042637,-0.22893125,-0.17162727,-0.1577676,-0.122631595,-0.11892663,-0.09205614,-0.082747445,-0.066688925,-0.05930139,-0.050894782,-0.056559604
-0.110020354,-0.09047994,-0.07137388,-0.060848847,-0.05312822,-0.035711497,-0.029123433,-0.022272691,-0.016603168,-0.013491284,-0.014335208,-0.016798683
-0.2025593,-0.23230161,-0.25143653,-0.22698066,-0.20972826,-0.18263318,-0.17298192,-0.13326243,-0.11057315,-0.096102156,-0.084613,-0.07408467
-0.35163552,-0.28950152,-0.21477118,-0.15712318,-0.12406787,-0.10561274,-0.088918656,-0.093806565,-0.0969287,-0.111253746,-0.10700757,-0.122207984
0.31049153,0.37458122,0.37256992,0.33549267,0.29958346,0.28005952,0.2551211,0.19451532,0.15059721,0.10907082,0.07672002,0.059402175
-0.10574849,-0.047887012,-0.032954454,-0.024186201,-0.021972775,-0.0098722465,0.023172736,0.018280972,0.012364928,0.014499195,0.021090362,0.018392809
-0.054584317,-0.05536434,-0.04249682,-0.03710161,-0.031941142,-0.025395341,-0.021142341,-0.020387087,-0.019287013,-0.021631148,-0.021869354,-0.027684756
-0.0023445226,0.008719845,0.015836537,0.029894654,0.041889284,0.045810416,0.04683802,0.05038203,0.055860307,0.058050647,0.06035504,0.055775054
-0.31071427,-0.34319034,-0.32533145,-0.28352264,-0.26128256,-0.22068186,-0.17955036,-0.15481424,-0.1418854,-0.12800734,-0.13089472,-0.12802204
0.010130344,0.005077024,0.0059599224,0.015434928,0.017861392,0.018703118,0.019485649,0.01205935,0.0027231686,-0.004301007,-0.011378339,-0.016721154
-0.15301321,-0.13937122,-0.11891635,-0.08090037,-0.071091436,-0.058565937,-0.045845933,-0.040600896,-0.041434724,-0.04508996,-0.045153856,-0.046931785
0.25446966,0.24863777,0.25843966,0.25355798,0.22744691,0.19727063,0.16373697,0.12071705,0.087935105,0.056457136,0.031069715,0.013546567
-0.24428457,-0.27555153,-0.2726462,-0.23099081,-0.20651147,-0.1706009,-0.15571335,-0.13039167,-0.11915298,-0.10841194,-0.11953224,-0.11513355
0.34864172,0.565258,0.5160289,0.5307694,0.5432336,0.55110323,0.4847097,0.4355972,0.39868847,0.3498869,0.33158708,0.3179256
