-0.16527379,-0.16644153,-0.13388976,-0.14221898,-0.15835845,-0.15017763,-0.11162901,-0.0891532,-0.0530978,-0.027116444,0.0015291111,0.031263858
-0.4147756,-0.36809385,-0.27421707,-0.20448422,-0.19391587,-0.20043169,-0.15706436,-0.14374772,-0.12873964,-0.15188763,-0.12096551,-0.11732204
0.023023222,0.019901164,-0.0117610395,-0.02849321,-0.043768086,-0.04215891,-0.045463793,-0.05118691,0.0026003271,0.05889729,0.0675978,0.07840091
0.1553222,0.13785923,0.12646219,0.10248352,0.094331264,0.08889726,0.08318691,0.073217615,0.07823589,0.088113755,0.09355189,0.09959075
-0.0017645485,-0.030199744,-0.041302454,-0.045978263,-0.05313791,-0.048921276,-0.03225481,-0.021812439,-0.0033914074,-0.007725809,0.015561782,0.028010223
0.20004183,0.20625134,0.20666385,0.17039597,0.16697066,0.13738373,0.13477997,0.10050337,0.08661843,0.09654085,0.0709077,0.059476703
0.16082363,0.10394248,0.020996213,-0.04069805,-0.0648565,-0.054743543,-0.03345187,-0.032135576,0.030365199,0.082304314,0.1444646,0.17780419
0.4841584,0.46475026,0.39758164,0.3217913,0.3102902,0.27028835,0.25085604,0.19863203,0.18223804,0.2041173,0.19477326,0.1819839
0.21336561,0.19565283,0.19861063,0.17263976,0.16865423,0.14858285,0.13660952,0.105124466,0.0781106,0.053626172,0.028426219,0.011317738
-0.5635409,-0.49814394,-0.38546425,-0.37014592,-0.41703126,-0.38185525,-0.22411978,-0.23491716,-0.22060116,-0.2785926,-0.092226915,-0.051534384
0.11808855,0.19047077,0.1509783,0.07600194,0.022990488,0.035356402,0.061190095,0.031964876,0.064375654,0.10385342,0.14440629,0.18046373
-0.059696957,-0.090228215,-0.09622119,-0.10131402,-0.09975546,-0.0930381,-0.070199504,-0.058877528,-0.04591947,-0.042370662,-0.02367295,-0.011965068
0.09284701,0.109259225,0.09010464,0.07779978,0.08550006,0.08959495,0.07071334,0.045078732,0.01688858,0.013285141,-0.0013347721,-0.021440571
0.10863054,0.10542913,0.120098144,0.11689116,0.106208175,0.089115724,0.09313719,0.095146626,0.09392817,0.08144833,0.091317594,0.10054333
0.15780829,0.1335448,0.06037107,-0.061921477,-0.12232949,-0.08837348,-0.05535689,-0.07174773,-0.004337527,0.04866164,0.09273673,0.13484657
-0.32559547,-0.28394312,-0.20623937,-0.13848816,-0.108820975,-0.116374105,-0.10538933,-0.09156267,-0.09120022,-0.08683136,-0.08668515,-0.09358483
0.0036957394,-0.009577621,-0.016307853,-0.006615462,0.012014896,0.025218397,0.01537572,0.01225871,-0.010198042,-0.013065008,-0.0055338037,-0.016106
-0.43799362,-0.49901417,-0.5341702,-0.54680896,-0.54221684,-0.48133647,-0.4167263,-0.3674704,-0.2720398,-0.17995137,-0.08675778,-0.039571818
-0.08665221,-0.054912977,-0.028591402,0.0009083152,0.016641289,0.020425946,-0.00063072145,0.00042687356,-0.043026153,-0.069468476,-0.10047516,-0.12720764
-0.69191474,-0.64982057,-0.5665523,-0.514051,-0.49322617,-0.47790563,-0.40596616,-0.37987992,-0.3322296,-0.32700863,-0.32070124,-0.31512922
-0.44840974,-0.47686505,-0.43316907,-0.36729485,-0.33356762,-0.279307,-0.2749682,-0.22758967,-0.22838701,-0.2391214,-0.22860879,-0.23000914
-0.10961099,-0.0939433,-0.0673528,-0.052755695,-0.050743174,-0.041937187,-0.03563916,-0.028600544,-0.025147263,-0.026495477,-0.019340375,-0.011792144
0.21883446,0.19738863,0.18108416,0.1657692,0.15887982,0.14979473,0.13215348,0.114386074,0.09962458,0.07755603,0.061471008,0.055678204
0.0012374595,-0.07526487,-0.13658562,-0.20702347,-0.22665234,-0.21232688,-0.17445311,-0.17557636,-0.1091372,-0.08236264,-0.03968446,-0.016509943
-0.29986155,-0.28522417,-0.2624938,-0.23123854,-0.21224385,-0.20222312,-0.20404829,-0.19169293,-0.17214341,-0.16521983,-0.20289443,-0.21915668
0.050195698,0.031637102,0.008320304,0.006534077,0.009892408,0.014591891,0.003917344,0.009620251,0.0013270602,0.0027142623,-0.0040855296,-0.010997969
0.16810983,0.14367945,0.13136765,0.10077517,0.0900633,0.08556756,0.07340826,0.060125064,0.05800277,0.043249846,0.041030232,0.03952855
-0.40848583,-0.45454556,-0.449118,-0.4044748,-0.38009685,-0.35714042,-0.32020715,-0.26773688,-0.24080205,-0.25919065,-0.2614845,-0.25841224
-0.04729338,-0.049885407,-0.054831207,-0.05360094,-0.048155006,-0.047579195,-0.04298552,-0.039973646,-0.035092246,-0.026107393,-0.029961707,-0.029905878
0.05434011,0.0052328855,-0.038166523,-0.09270613,-0.10520845,-0.10074253,-0.069572784,-0.06957278,-0.035450276,-6.487593e-06,0.045791186,0.06853265
0.121545315,0.10945849,0.083701715,0.04701938,0.02848024,0.025533259,0.013361074,0.004203677,0.0296887,0.053180322,0.02955661,0.034629837
-0.06619668,-0.06284328,-0.100616135,-0.07244941,-0.065319136,-0.04900271,-0.05975604,-0.02530117,-0.0050888937,0.03713598,0.048405297,0.068944946
0.6649552,0.6721345,0.69099593,0.6090987,0.58033323,0.5408784,0.47187442,0.439503,0.36083645,0.38163954,0.32974514,0.34345067
0.31629288,0.33271194,0.33864453,0.35023978,0.35982293,0.33182696,0.2887944,0.25146127,0.16997604,0.119750544,0.06900945,0.032952055
-0.108141996,-0.0876381,-0.09482582,-0.09037593,-0.091770224,-0.0882022,-0.08583996,-0.085238524,-0.05879715,-0.037579913,-0.046510953,-0.04716463
-0.09055588,-0.11643921,-0.1343796,-0.15041713,-0.1652598,-0.15156895,-0.13551661,-0.117896855,-0.07466753,-0.057205323,-0.04901422,-0.03443575
0.4684066,0.42112175,0.37843236,0.2913832,0.2643873,0.2507664,0.25006536,0.21049178,0.19656123,0.18932225,0.2270517,0.23817968
0.20794536,0.15338764,0.059578568,-0.04731816,-0.07390654,-0.06591873,-0.03545119,-0.040894404,0.021315403,0.099164374,0.15670483,0.20064822
-0.4635763,-0.53275585,-0.5006125,-0.36135444,-0.34700838,-0.2694544,-0.24827458,-0.14029986,-0.14770435,-0.24814063,-0.1743251,-0.14500663
0.09184843,0.20881277,0.053191125,-0.11777865,-0.16196944,-0.14385593,-0.1171163,-0.1889592,-0.05028806,0.19684812,0.22086506,0.267645
0.075368956,0.0419894,0.011108801,-0.051321745,-0.07755394,-0.07931251,-0.044248395,-0.04965681,-0.0019922182,0.022255396,0.068363585,0.099113904
-0.83699036,-0.8572834,-0.7241592,-0.54528695,-0.48222914,-0.45526624,-0.4090252,-0.30316558,-0.30143642,-0.35353085,-0.3230646,-0.31171232
-0.010042605,-0.0104980515,-0.035699993,-0.036664274,-0.03231179,-0.013740681,-0.022271799,-0.016042039,-0.018706685,-0.020060364,-0.026030567,-0.023617342
0.13120824,0.06796232,-0.08905807,-0.28226125,-0.36105603,-0.32965103,-0.2851092,-0.31217787,-0.12659001,0.0052055717,0.08745402,0.14962816
