-0.021419631,-0.0059931595,-0.012970762,-0.066080086,-0.07721335,-0.09108105,-0.09843978,-0.013176626,-0.04610161,-0.025520395,-0.048158024,-0.048042096
0.17950648,0.15089372,0.15913343,0.13551143,0.1368004,0.14117199,0.17385843,0.17887655,0.1420352,0.14833462,0.13761233,0.08096346
-0.024028543,-0.03325824,-0.033648793,-0.045518845,-0.046335876,-0.056579586,-0.035639092,-0.025244027,-0.039114825,-0.022570672,-0.040294133,-0.0303665
-0.12188065,-0.12216394,-0.13207933,-0.19214736,-0.24094605,-0.24878812,-0.22568725,-0.1534247,-0.18555957,-0.15787858,-0.1320858,-0.03061641
0.0418578,0.039288025,0.02705201,-0.0024211816,-0.01602108,0.0033953153,0.011091098,0.05917973,0.019623607,0.03998558,0.021895861,0.039958373
-1.3529238,-1.3142576,-1.2957293,-1.2520014,-1.2957273,-1.294036,-1.2341121,-1.1347817,-1.0756779,-1.1138785,-1.080413,-1.0329399
0.11382329,0.09827098,0.11057043,0.099395454,0.10885687,0.09153198,0.07410587,0.08270374,0.07287091,0.10110092,0.08906632,0.033685796
-0.25425777,-0.2510972,-0.24068949,-0.22457519,-0.2300901,-0.2335273,-0.23244548,-0.23877668,-0.20046623,-0.20393144,-0.20803477,-0.20035036
-0.047114424,-0.04812164,-0.042799883,-0.056440838,-0.06694074,-0.06514145,-0.06400019,-0.031156685,-0.039853092,-0.042270243,-0.051042452,-0.062342215
-0.1539231,-0.1601614,-0.14311633,-0.13478626,-0.14383686,-0.1465049,-0.13917916,-0.11611603,-0.13182904,-0.12245628,-0.1166059,-0.119577914
