0.10407579,0.087808385,0.1071705,0.11469987,0.09965191,0.074902035,0.07351937,0.05936554,0.047490798,0.034667328,0.0276624,0.02710487
-0.13371122,-0.18610561,-0.19800147,-0.20305058,-0.18244715,-0.17155573,-0.15648521,-0.12836868,-0.09759774,-0.07723588,-0.06299016,-0.050821953
-0.26009065,-0.31868166,-0.33194485,-0.30737796,-0.28344294,-0.25590673,-0.2398707,-0.19646229,-0.17550443,-0.15651363,-0.1425477,-0.13479215
-0.14822045,-0.14756374,-0.1299206,-0.09112784,-0.06745703,-0.055215,-0.05219029,-0.044955164,-0.056757707,-0.06993565,-0.08307544,-0.08536207
-0.0024443893,-0.0074954806,-0.018538307,-0.018061167,-0.014404729,-0.007811196,-0.006280616,0.0010241168,0.006987679,0.012744255,0.014918481,0.015402979
-0.11577635,-0.08482622,-0.05564414,-0.055155054,-0.054301396,-0.062067986,-0.030216038,-0.03881757,-0.030820355,-0.02400022,-0.013525456,0.002014026
0.01006346,0.010716773,0.010529701,0.0059334226,0.0054062214,0.0027334662,0.003918155,0.003759244,0.009059405,0.011389287,0.013651497,0.013987878
0.10111381,0.0943049,0.076214194,0.05986403,0.051913746,0.042309046,0.0304562,0.02787812,0.033650458,0.037295055,0.040491097,0.039903067
0.103974395,0.14775966,0.17179573,0.1425626,0.13363774,0.12106166,0.12240233,0.0974755,0.08592899,0.08150324,0.07561459,0.07092654
0.75789464,0.80223763,0.7173139,0.66625416,0.58341,0.5590098,0.510336,0.47390094,0.44691294,0.41358486,0.37824222,0.3532083
-0.18786594,0.07212934,0.12903088,0.03804636,0.028336912,0.04526274,0.059541643,-0.003789246,-0.008816838,-0.007745877,0.0027159154,0.0022568256
-0.040120564,-0.06613728,-0.05888634,-0.05237174,-0.0488803,-0.04459338,-0.039937496,-0.033055015,-0.039716505,-0.045558967,-0.04863768,-0.054803655
0.07901445,0.091225356,0.08191965,0.06721479,0.057479884,0.060145244,0.055576798,0.05277779,0.051560286,0.056357495,0.057905167,0.057792276
-0.55188984,-0.55080605,-0.5213877,-0.4855938,-0.43665844,-0.39006412,-0.3406055,-0.2941397,-0.26047045,-0.23870057,-0.21988934,-0.20338923
0.15200439,0.10369888,0.06576246,0.04011388,0.018363968,0.014416292,0.007634282,0.015179567,0.024890348,0.0386312,0.050790086,0.04762851
0.13393927,0.14216188,0.1331924,0.1178201,0.10613933,0.09829203,0.08765474,0.07793104,0.072655976,0.070625514,0.067499325,0.06359143
0.1792288,0.1800541,0.17314771,0.15270485,0.13709182,0.11563331,0.108285084,0.084739506,0.0814111,0.07984255,0.08129768,0.083252855
0.13428459,0.13766277,0.12322901,0.10470322,0.09388857,0.070730165,0.046790514,0.039007004,0.043128237,0.04232908,0.040647857,0.042143192
-2.044919,-2.3082879,-2.3123775,-2.1004674,-1.8989061,-1.7032696,-1.5595462,-1.2867461,-1.1416882,-1.0452257,-0.98575234,-0.9189923
-1.5358567,-1.6901867,-1.7561202,-1.4762388,-1.3522683,-1.187959,-1.155931,-0.9328066,-0.8703219,-0.8157953,-0.7827419,-0.74152106
-0.29468888,-0.26902866,-0.23697908,-0.21734208,-0.17909789,-0.15513752,-0.14332798,-0.1272147,-0.12095942,-0.11944708,-0.12249346,-0.11768444
-0.13986954,-0.114107884,-0.084825695,-0.08961745,-0.07185161,-0.054012187,-0.044745885,-0.042556785,-0.045506798,-0.046163335,-0.05159354,-0.052973073
0.22409688,0.18179734,0.17820553,0.17179492,0.13888551,0.11962774,0.11432052,0.094783016,0.06553464,0.060283363,0.05434148,0.052313447
0.052561134,0.047695033,0.042179957,0.048576303,0.045352813,0.051733747,0.039514575,0.039731357,0.0243605,0.015018595,0.0051369537,-0.00540822
-0.52152294,-0.53098655,-0.498216,-0.4561754,-0.4118195,-0.37094665,-0.32112676,-0.28033668,-0.25390404,-0.24147671,-0.22770177,-0.21363118
0.026277851,-0.029859021,-0.054522872,-0.032091912,-0.039271787,-0.0367389,-0.054014094,-0.038465016,-0.052767,-0.05220783,-0.054254387,-0.05759805
0.19607595,0.20056379,0.1934857,0.17325246,0.14916797,0.13193658,0.12305224,0.10817747,0.10496509,0.10039763,0.09964262,0.09192671
0.07690236,-0.008574843,-0.034245163,-0.029749408,-0.045757577,-0.07355343,-0.05437752,-0.050486833,-0.02879174,-0.012020681,0.010736657,0.027083103
0.09810517,0.09637998,0.10699692,0.09740427,0.086850464,0.08048679,0.074138135,0.060510755,0.047524728,0.03539048,0.027508367,0.019054286
