-0.16469665,-0.1791338,-0.1564348,-0.14188735,-0.1439046,-0.13303205,-0.096494265,-0.06701821,-0.031910025,0.00018538162,0.031501137,0.051264834
-0.41521513,-0.40279946,-0.35786763,-0.20704338,-0.1458618,-0.14588007,-0.09530132,-0.08811975,-0.08570913,-0.08727743,-0.0728222,-0.06731887
0.018317524,0.0070971437,-0.03632195,-0.06097819,-0.06531666,-0.07986009,-0.0623883,-0.058155,0.0013805553,0.06943332,0.07809681,0.0887345
0.15223838,0.14697358,0.14516501,0.09456934,0.06629114,0.05040832,0.052505054,0.056026645,0.068202905,0.08324002,0.09022534,0.09366869
-0.004224027,-0.029142488,-0.04563356,-0.054862782,-0.06834626,-0.07265635,-0.044678263,-0.025307715,-0.010011209,-0.008204809,0.013901496,0.028163757
0.19991761,0.21596135,0.23026222,0.16964582,0.15112048,0.12304236,0.106254846,0.08094046,0.0735945,0.07571113,0.057289504,0.04508654
0.15383616,0.1107097,0.025758624,-0.07632232,-0.11578213,-0.13265769,-0.08189452,-0.046739504,0.019629367,0.08813542,0.14879636,0.18190587
0.48126155,0.50178057,0.4760871,0.31023508,0.24556077,0.19132805,0.16550273,0.1416755,0.1445357,0.1629062,0.15572186,0.1465747
0.21092182,0.21174914,0.2288865,0.17000102,0.13938129,0.118762605,0.097827986,0.07312527,0.04965523,0.016609296,-0.007325692,-0.017650614
-0.5752673,-0.5351071,-0.5085824,-0.38329908,-0.3800288,-0.3502718,-0.17812186,-0.13724019,-0.15170875,-0.1568583,-0.011034638,0.035148658
0.10978233,0.17984787,0.11926353,0.056985818,0.017532825,0.02307856,0.05073969,0.05623933,0.08817203,0.13045967,0.17621331,0.20564069
-0.05650936,-0.084641956,-0.08762327,-0.09702861,-0.09710813,-0.08801715,-0.069541745,-0.05370157,-0.04537399,-0.043731935,-0.025157094,-0.013150397
0.09270492,0.113724306,0.1007753,0.078273505,0.08218853,0.086684674,0.063032076,0.034885816,0.00741998,-0.0013445644,-0.0150807975,-0.031114744
0.10498567,0.1078452,0.116078496,0.11890051,0.10116151,0.07987633,0.0903687,0.10258423,0.10394451,0.0962898,0.107063636,0.11227985
0.14367841,0.12327398,0.042874813,-0.11102834,-0.18862134,-0.17636277,-0.122830555,-0.10146554,-0.03628782,0.022748165,0.07932167,0.11559325
-0.32018363,-0.30548,-0.24288484,-0.12935317,-0.06657615,-0.06710503,-0.05671584,-0.05933588,-0.05877103,-0.038437072,-0.04786326,-0.05963386
0.0069399206,0.0032644924,0.016672261,0.0023137825,0.0031288695,0.012817144,0.004063476,-0.00017516408,-0.018578993,-0.015601946,-0.013046678,-0.024255063
-0.43245918,-0.5168519,-0.56021315,-0.56820947,-0.5343463,-0.48433107,-0.40140447,-0.34257632,-0.25285405,-0.13711683,-0.051342126,-0.01120913
-0.081825584,-0.05468057,-0.018058583,0.027133986,0.047885343,0.071232095,0.030677646,0.008112639,-0.035646014,-0.07313728,-0.10674879,-0.13260718
-0.686766,-0.703134,-0.6645647,-0.52986103,-0.440725,-0.41128403,-0.3475626,-0.34604764,-0.32163927,-0.30851132,-0.30523258,-0.294596
-0.44010654,-0.4895117,-0.44594908,-0.35092732,-0.29725808,-0.23181434,-0.22666226,-0.20962015,-0.22019547,-0.2260781,-0.22427744,-0.22692913
-0.108910814,-0.10219751,-0.08489773,-0.048942238,-0.034654446,-0.023122035,-0.016123043,-0.010793039,-0.009549865,-0.0069401837,-0.0014590537,0.0030196037
0.21585903,0.21516448,0.2131072,0.16236803,0.12402563,0.107797995,0.09322426,0.08504016,0.073312685,0.047281105,0.032861024,0.031184588
-0.007300105,-0.081329994,-0.15257883,-0.25813472,-0.2868447,-0.29227525,-0.23193511,-0.21082768,-0.15258366,-0.11666325,-0.07501286,-0.04297279
-0.29815742,-0.31543815,-0.30777138,-0.24588463,-0.19550374,-0.17787355,-0.17940865,-0.19646461,-0.186322,-0.18213862,-0.21705827,-0.22896194
0.052097272,0.03666126,0.016405713,0.014182329,0.01964949,0.028675534,0.013660494,0.0118591115,0.0023968164,-0.0061642956,-0.009499741,-0.014192255
0.16151044,0.15068734,0.14307427,0.084777266,0.052010134,0.0377786,0.03490652,0.031042919,0.03277707,0.019512968,0.01653682,0.019832235
-0.40103513,-0.4695084,-0.47084403,-0.40320683,-0.3594973,-0.32714865,-0.29399437,-0.26952127,-0.26236466,-0.28816682,-0.287492,-0.27714923
-0.044373482,-0.049134552,-0.0488557,-0.05147907,-0.044178993,-0.040482864,-0.04121265,-0.04126384,-0.03736782,-0.031140864,-0.03381595,-0.0341513
0.05382606,0.01630807,-0.01783821,-0.10611302,-0.13042091,-0.1329914,-0.10022732,-0.07787672,-0.042189285,-0.0022795005,0.04125947,0.063013926
0.117745265,0.10809164,0.08661081,0.026765257,0.00084495544,-0.0077149086,-0.017639894,-0.023117293,0.0063749924,0.022208128,0.007141309,0.0138060115
-0.056720022,-0.051752076,-0.07129584,-0.05081671,-0.039928574,-0.020462207,-0.033033185,-0.002930509,0.022795483,0.063638486,0.0759422,0.08582217
0.6720892,0.73685944,0.8333062,0.6738788,0.58152664,0.5690807,0.4446941,0.43229365,0.39024076,0.37557048,0.33811566,0.32177815
0.3208971,0.37242115,0.41977215,0.38295513,0.34692425,0.32689828,0.25826946,0.21933854,0.14888287,0.081354246,0.030028414,-0.0006596148
-0.10938145,-0.10655774,-0.12972954,-0.10593711,-0.08500959,-0.08254258,-0.07423275,-0.08008127,-0.057649236,-0.034899153,-0.041578114,-0.04049543
-0.09378435,-0.12981138,-0.15900528,-0.16980824,-0.17661884,-0.16675529,-0.14079222,-0.12345846,-0.08591092,-0.06799301,-0.056012094,-0.04019977
0.45780197,0.4505515,0.42267892,0.27458334,0.19730896,0.16161716,0.17365824,0.1764321,0.17317747,0.17319994,0.21070863,0.22252561
0.20537555,0.16774844,0.08767153,-0.07404238,-0.11630401,-0.12474258,-0.087690994,-0.055407293,0.013513178,0.09378486,0.15837187,0.19664003
-0.45820177,-0.5282397,-0.516081,-0.3158594,-0.30090562,-0.21819356,-0.16752301,-0.07898287,-0.113086894,-0.1985904,-0.14491731,-0.11608961
0.08948834,0.17259252,0.011671789,-0.19456288,-0.18708605,-0.19413747,-0.16539663,-0.19321227,-0.03759364,0.2165716,0.26575196,0.29652134
0.06811417,0.040801138,0.00055871904,-0.082075134,-0.11556916,-0.13188641,-0.08314879,-0.059380308,-0.012530893,0.021914259,0.06708786,0.09814389
-0.81826663,-0.880283,-0.77114785,-0.49026817,-0.37361532,-0.31679952,-0.27551952,-0.21702942,-0.23729181,-0.27515778,-0.26397452,-0.26033676
-0.008171894,-0.008101635,-0.028665379,-0.033739675,-0.030229364,-0.011415556,-0.020534128,-0.019317726,-0.025712846,-0.033972617,-0.03522505,-0.031832285
0.09891705,0.01058656,-0.21594545,-0.4347208,-0.4798863,-0.5071746,-0.38772115,-0.36160088,-0.18314897,-0.022823635,0.068172224,0.14180636
-0.15072307,-0.13313447,-0.01751712,0.12397319,0.1632456,0.17380953,0.12670009,0.09368235,-0.02210255,-0.15471962,-0.21996939,-0.26263946
0.18729149,0.30403048,0.37397677,0.3865507,0.39147314,0.38092884,0.3105979,0.26868743,0.19880745,0.17523727,0.13926949,0.10254386
0.10531953,0.00821051,-0.08687453,-0.21971199,-0.2650262,-0.26724863,-0.20520602,-0.15438741,-0.08445777,-0.02841279,0.042221576,0.084378436
0.17112735,0.1843513,0.16702999,0.13125437,0.092732266,0.076058924,0.08661785,0.08714506,0.08354306,0.06976135,0.07742507,0.08435308
-0.12976451,-0.18165009,-0.18542606,-0.1477199,-0.14439951,-0.13184369,-0.09903413,-0.06984866,-0.050033547,-0.05321056,-0.03413256,-0.018671619
0.16202182,0.18379581,0.16453528,0.0990846,0.074725926,0.06579759,0.06881816,0.06325416,0.07086095,0.08681602,0.1004734,0.109196596
-0.44731906,-0.5059742,-0.49290645,-0.3967001,-0.35974267,-0.31463444,-0.2598175,-0.21755646,-0.21569654,-0.24039716,-0.2055052,-0.18332066
0.050559644,0.07771245,0.078021914,0.06482867,0.05901618,0.050151713,0.048799507,0.03523702,0.030403271,0.024506873,0.020029958,0.018851142
0.24984132,0.25428542,0.26365235,0.23822735,0.19999641,0.17825754,0.1572938,0.16267556,0.15945935,0.14781481,0.13882735,0.13592449
-0.008870535,-0.0026843734,0.0015294999,-0.002113387,0.009973466,0.026595317,-0.0012098104,-0.004500881,-0.0050109252,0.0052557373,-0.00558229,-0.007819218
0.4711877,0.51625824,0.5533639,0.4806865,0.44991833,0.4036993,0.3555311,0.3551687,0.2868375,0.24803285,0.2520633,0.23697779
-0.0641791,-0.0781358,-0.07935977,-0.07642019,-0.07015933,-0.06329538,-0.05566284,-0.048304435,-0.04461537,-0.042320937,-0.035558328,-0.03309919
0.6972167,0.74405086,0.6962488,0.5290404,0.46341023,0.37767088,0.34822237,0.31912214,0.31660467,0.33393812,0.32928997,0.32481465
-0.06183801,-0.03229233,0.013979197,0.0650938,0.08256179,0.082735986,0.06231492,0.041089114,0.0022650585,-0.032778528,-0.061387956,-0.08108892
-0.085128665,-0.13639589,-0.24116409,-0.3276,-0.3352248,-0.32988253,-0.28468153,-0.29235363,-0.21043792,-0.14449121,-0.13443893,-0.11379216
0.07281264,0.060019523,-0.049035475,0.035774827,-0.02940932,-0.053177,-0.0021604002,0.046213835,0.15783632,0.18961039,0.19574626,0.24125394
0.42949986,0.8436738,1.3134842,1.7664056,1.8583689,1.8605802,1.4616392,1.2242836,0.7273775,0.31222194,-0.01924491,-0.25967246
-0.05362769,-0.089410976,-0.09440488,-0.118523546,-0.11768249,-0.12288946,-0.10109647,-0.08682579,-0.052008808,-0.011712182,0.005078883,0.012932881
-0.20215634,-0.21056142,-0.17957765,-0.10591883,-0.0668854,-0.05404167,-0.057980508,-0.060475,-0.067655325,-0.071423486,-0.0875303,-0.097027496
0.3067391,0.48088843,0.6269377,0.64724696,0.6231036,0.59468675,0.4861717,0.4397919,0.34478962,0.312557,0.2507677,0.20371044
0.3237192,0.35034502,0.3617581,0.25245604,0.21288393,0.19572666,0.16173412,0.14344546,0.1293934,0.12564357,0.123192154,0.12223275
0.30990058,0.31526658,0.24948838,0.14864853,0.08371231,0.07395998,0.09892154,0.13644543,0.18640456,0.23450786,0.29070032,0.32920626
0.059733666,0.06271224,0.059504345,0.03151816,0.009290956,-0.03167955,0.0117870495,0.012667343,0.04150014,0.048633922,0.06447101,0.08233069
-0.6780408,-0.8030224,-0.8905762,-0.5808883,-0.47850934,-0.40671468,-0.38672987,-0.25724608,-0.13643244,-0.05901751,-0.04420304,-0.0135932565
-0.14657941,-0.13872252,-0.17241623,-0.22186421,-0.23489729,-0.25417024,-0.20067695,-0.21108323,-0.16250104,-0.13168404,-0.12510046,-0.10665099
-0.22705255,-0.21898715,-0.19607225,-0.099457525,-0.06990753,-0.023943841,-0.034801796,-0.032760903,-0.064369,-0.08492183,-0.08808828,-0.098740935
-0.06359084,-0.07951583,-0.11169202,-0.1330584,-0.131342,-0.12608196,-0.11451855,-0.12382256,-0.0950315,-0.07199018,-0.078722045,-0.07352185
-1.0546664,-1.2013192,-1.1090187,-0.7864942,-0.6449526,-0.520257,-0.48622268,-0.41425025,-0.45284572,-0.51350373,-0.50322104,-0.5102007
0.3579805,0.3705999,0.39818913,0.3554118,0.3116243,0.28688568,0.23706958,0.21019296,0.17664643,0.13895133,0.102190554,0.07969941
1.3122835,1.3661753,1.3067958,0.80240905,0.5956751,0.5136469,0.43040073,0.3883975,0.28648183,0.16548476,0.14110443,0.14644757
0.1020004,0.09738517,0.049978256,-0.040237173,-0.073007464,-0.07155481,-0.039537862,-0.022303604,0.007844433,0.049800783,0.09966736,0.123195656
0.28990743,0.31248224,0.2944377,0.20356292,0.16853929,0.13693887,0.12284192,0.10009591,0.09495859,0.09980784,0.09336447,0.08809831
-0.1440706,-0.20747629,-0.21732976,-0.26718062,-0.25796056,-0.2171268,-0.21858138,-0.20689578,-0.19145079,-0.16917884,-0.16115981,-0.15712814
-0.08142581,-0.1371068,-0.18491098,-0.18274449,-0.17091116,-0.18061876,-0.15933941,-0.13551873,-0.072094366,-0.02238202,-0.01807927,-0.0054274835
0.16051391,0.20139763,0.25797355,0.23202424,0.21677907,0.19846438,0.15309273,0.14644639,0.1307175,0.11858708,0.09017727,0.08396469
0.15102093,0.183721,0.21125206,0.21102981,0.20844264,0.18668458,0.15188421,0.12523095,0.09803283,0.08776213,0.057961848,0.037729554
0.10777698,0.11436547,0.11401586,0.07333341,0.053107284,0.033934914,0.0456495,0.052006327,0.05765442,0.061273556,0.076917656,0.08567098
