-0.16637805,-0.09348217,0.09019068,-0.16712976,-0.10451411,0.03645186,0.08136891,-0.031355634,-0.17126808,-0.1609812,-0.17100248,-0.18426833
0.16354944,0.12890711,0.107602105,0.11869531,0.097181424,0.07696595,0.063002415,0.022584673,-0.004245609,-0.014824294,-0.0023270808,-0.06484591
0.28773615,0.23022455,0.17427015,0.22300006,0.18099278,0.12571438,0.08791506,0.009031684,0.04177988,-0.001378607,-0.016606124,-0.111790285
-0.089453295,-0.1315727,-0.19758096,-0.11326964,-0.12632976,-0.16175339,-0.15705433,-0.12842746,-0.10842814,-0.09171741,-0.054469433,-0.031646907
-0.05515629,-0.04041055,-0.04047408,-0.045851856,-0.049753927,-0.05071888,-0.030807897,-0.024633663,-0.03518071,-0.032309286,-0.020980269,0.007861016
-0.06528644,-0.10240051,-0.17444488,-0.06273946,-0.07750635,-0.15579276,-0.18431935,-0.10200575,-0.02513,-0.007404061,-0.0062453523,0.037721798
-0.3217758,-0.34091738,-0.53730696,-0.20304012,-0.2708972,-0.4362178,-0.54301906,-0.36382994,-0.08470207,-0.13195018,-0.09417386,0.005360499
0.4871111,0.45841134,0.4603819,0.39328986,0.3994228,0.4394492,0.44655982,0.38299668,0.29045326,0.27245438,0.25285584,0.18823019
0.1503645,0.07633755,0.102430746,-0.013766676,0.03916064,0.19466057,0.19951163,0.109122366,-0.06746163,-0.050515402,0.06652153,0.038602673
-0.012961794,-0.030557029,-0.12503369,-0.0001235567,-0.027511127,-0.0898757,-0.1064105,-0.038665503,0.0301039,0.025949366,0.04245847,0.062830605
0.033992715,-0.006467968,-0.0077099614,-0.008756781,0.011407899,0.033295453,0.012942348,-0.021519907,-0.055648237,-0.030200945,-0.005443342,0.0033145081
0.050558697,0.04783438,0.024354981,0.018557347,0.018572826,0.032015737,0.037968487,0.0305264,0.019173838,0.00748452,0.011841458,0.008732259
-0.18309325,-0.18660834,-0.27125368,-0.14350952,-0.18282421,-0.24805947,-0.2705062,-0.17598066,-0.054750696,-0.05806093,-0.04939506,0.0048401095
0.19122699,0.16311415,0.112097904,0.14933284,0.12437883,0.11725871,0.13708434,0.13903864,0.13410258,0.11185121,0.11772171,0.111541
0.14121386,0.14183855,0.21309946,0.11091545,0.14779659,0.24728516,0.26563513,0.19946699,0.09951401,0.12896958,0.1472297,0.17588535
0.21433222,0.20075992,0.16297965,0.21104717,0.23076698,0.20918687,0.2062155,0.2768368,0.2695791,0.2749895,0.26327148,0.2832562
-0.19595298,-0.2410697,-0.29765582,-0.17813264,-0.23961526,-0.32746115,-0.38614327,-0.26580298,-0.0973008,-0.08974618,-0.045490302,0.07359802
0.62192,0.51562154,0.39591926,0.51004416,0.47548342,0.43100238,0.4573816,0.47616044,0.43095696,0.43271178,0.3920199,0.33371198
0.12788923,0.138008,0.1408343,0.1404777,0.12606876,0.14061464,0.15228902,0.1370943,0.09596475,0.10885173,0.09767638,0.11303495
