0.37288043,0.37989053,0.36596367,0.34317705,0.34376848,0.37192333,0.31550503,0.31569415,0.17473997,0.19717242,0.15462686,0.12474605
-0.4220268,-0.4273681,-0.42411494,-0.40214097,-0.41010767,-0.3994717,-0.36578786,-0.33346316,-0.26880127,-0.24611878,-0.2069333,-0.1562652
0.30939037,0.29230484,0.2789665,0.25180283,0.24693333,0.22270808,0.1982988,0.17119008,0.15066333,0.13109146,0.11609809,0.09321354
0.07403078,0.06573934,0.059537757,0.05207617,0.043282263,0.04000543,0.037068896,0.03966077,0.03980572,0.03778614,0.041122556,0.04735061
0.21482395,0.2210815,0.21665141,0.20878194,0.2104831,0.20306487,0.18455619,0.17751811,0.1600817,0.14909202,0.12779674,0.1099779
0.36126602,0.350881,0.33300465,0.31561604,0.30582434,0.28470138,0.27302337,0.26005092,0.25901768,0.2578282,0.26298895,0.2730986
0.6439909,0.6254642,0.60238844,0.5631664,0.54966146,0.50744295,0.4698342,0.43473205,0.42869422,0.4015466,0.3881099,0.37596336
-0.15501526,-0.15712,-0.15585308,-0.15035833,-0.15633526,-0.15388119,-0.14519015,-0.1366981,-0.12685184,-0.12293841,-0.10410871,-0.09124504
-0.31534103,-0.30377567,-0.2924517,-0.27054888,-0.26977533,-0.2633139,-0.24473536,-0.22198763,-0.1911729,-0.17449933,-0.15901169,-0.14002417
-0.44486293,-0.40578133,-0.38607356,-0.32823414,-0.32795376,-0.29493806,-0.27390432,-0.21945427,-0.16608459,-0.14400317,-0.14510426,-0.10933
0.085389964,0.10380108,0.11481248,0.112241805,0.12551016,0.1311772,0.1121828,0.095475495,0.08189013,0.071478345,0.055919025,0.042268552
0.5586922,0.521794,0.47269723,0.41942194,0.392596,0.3423762,0.30621186,0.27161685,0.2507677,0.22770505,0.19304153,0.16771448
0.1372612,0.14711812,0.15145959,0.14841741,0.15484351,0.15194194,0.1370969,0.12975164,0.10048479,0.09339125,0.07914214,0.056849275
-0.22548392,-0.2158462,-0.20086753,-0.18143642,-0.17272997,-0.16366264,-0.1472575,-0.13777916,-0.11234049,-0.10278261,-0.08619649,-0.07306651
-0.84304494,-0.7994235,-0.74514395,-0.6826292,-0.6650732,-0.6250148,-0.5799983,-0.5311588,-0.47441334,-0.44098574,-0.41323417,-0.38552475
-0.11847889,-0.12011781,-0.11886021,-0.119930536,-0.12354189,-0.12600729,-0.12249055,-0.11639412,-0.11156876,-0.11018169,-0.10971697,-0.109584816
0.094406806,0.09165063,0.086481266,0.079486385,0.0780168,0.0692434,0.06275538,0.055708736,0.057692267,0.051082265,0.04193349,0.03562625
-0.08866578,-0.06187486,-0.04729749,-0.026034009,-0.019593507,-0.0017339662,-0.0035936907,0.0016433671,-0.023206372,-0.018723033,-0.03050256,-0.044130728
-0.020916834,-0.035041876,-0.045039278,-0.06220526,-0.06929918,-0.08231282,-0.085344635,-0.0909415,-0.090271525,-0.0985442,-0.09410455,-0.09472081
0.25419566,0.2258878,0.20315494,0.17668366,0.16782616,0.15229511,0.14323275,0.12895691,0.124287665,0.11191205,0.108145826,0.10761126
-0.15564921,-0.11907598,-0.10108702,-0.080092594,-0.07267848,-0.06747377,-0.07027457,-0.059353746,-0.068878114,-0.059163466,-0.06289887,-0.070552796
0.17849925,0.15987587,0.14270332,0.12251546,0.11412919,0.10785497,0.09966283,0.088595234,0.07577057,0.071624085,0.07600696,0.07603267
0.103481025,0.09943559,0.09157418,0.08394558,0.08229318,0.07349272,0.067835726,0.061840504,0.049727295,0.049130015,0.041484393,0.029428301
0.49722266,0.46738225,0.43988362,0.398122,0.3874146,0.35785386,0.32980168,0.29900885,0.26390886,0.23705201,0.21504238,0.19173884
0.21974707,0.21445234,0.20537129,0.19400251,0.18719904,0.17542341,0.16297664,0.15394484,0.14428142,0.13439222,0.12010044,0.11021514
-0.12907572,-0.12402075,-0.11812403,-0.10935461,-0.1013653,-0.08821522,-0.0845979,-0.08044058,-0.085601665,-0.08320665,-0.077905886,-0.07723962
0.20055829,0.18463401,0.17407668,0.16015437,0.15516585,0.14917965,0.14436328,0.13293545,0.13431422,0.12682322,0.122149035,0.12233346
-0.048946336,-0.054272998,-0.058090247,-0.05685913,-0.064548284,-0.07191908,-0.067358464,-0.06290911,-0.04489743,-0.04432726,-0.036617294,-0.02764516
0.63288933,0.6152807,0.5859187,0.5423449,0.5362772,0.5004716,0.45619833,0.41954082,0.3762452,0.34700492,0.31058344,0.2733218
0.13954066,0.13186982,0.12447323,0.11276085,0.111859605,0.10033409,0.09355854,0.08333186,0.07261925,0.06510074,0.061218996,0.054021075
0.21139936,0.19066417,0.16812621,0.14353432,0.1274864,0.113406375,0.09001899,0.08833695,0.073403314,0.06442717,0.058472246,0.059442345
-0.101193994,-0.07608689,-0.06183994,-0.046429448,-0.026636347,-0.020644955,-0.027088784,-0.037081603,-0.051181704,-0.05061221,-0.07317602,-0.0943189
-0.17494647,-0.13880163,-0.10573159,-0.07633223,-0.052104764,-0.029283047,-0.025806457,-0.01922448,-0.0325757,-0.031744782,-0.04168292,-0.058980037
-0.34337,-0.31816998,-0.29391533,-0.26591983,-0.25140017,-0.23370203,-0.21925834,-0.20162825,-0.19770071,-0.185433,-0.1756721,-0.17099375
0.020594835,0.03420598,0.040099446,0.047181755,0.049148485,0.05522176,0.050129235,0.050502963,0.044670142,0.044740967,0.036263347,0.031434838
-0.07378824,-0.06321029,-0.053552132,-0.04185858,-0.035556488,-0.029755965,-0.024287373,-0.018894985,-0.00462484,0.0016630893,0.0071576056,0.013064032
0.33278412,0.31777352,0.3069676,0.27472234,0.26628783,0.2246172,0.21038844,0.18710889,0.19552328,0.16570719,0.1408354,0.11033495
0.03792716,0.0401528,0.042823028,0.04810553,0.0585665,0.053036068,0.051702637,0.051171854,0.05008133,0.04257594,0.038801465,0.028796297
-0.004044111,-0.005560031,-0.0059362575,-0.0005160738,-0.0065741614,-0.0067685246,0.0011364296,0.0041224174,0.026331171,0.029785976,0.042930115,0.060123976
-0.17762473,-0.17443787,-0.17184824,-0.16986433,-0.17116082,-0.1671659,-0.16397196,-0.158915,-0.15846488,-0.15460618,-0.14689808,-0.14468434
-0.17758697,-0.17074607,-0.16760753,-0.1560045,-0.15297604,-0.14680248,-0.13572063,-0.12491298,-0.12218169,-0.10825004,-0.09544921,-0.08340924
-0.5009038,-0.50364864,-0.4933632,-0.46904325,-0.46816236,-0.46037164,-0.41900408,-0.3856336,-0.3391091,-0.31736326,-0.28337848,-0.24969332
0.06080667,0.05905828,0.0565916,0.051250547,0.051150985,0.04880786,0.044939715,0.040747922,0.032177784,0.029483372,0.028158361,0.025609657
