-0.38488126,-0.3314114,-0.2881608,-0.21315274,-0.22191247,-0.21704036,-0.21234071,-0.20519705,-0.19080046,-0.18954682,-0.20135018,-0.18566115
-0.02981115,-0.03380108,-0.042266358,-0.05693516,-0.066895664,-0.064810224,-0.07038901,-0.052897897,-0.051998727,-0.027832098,-0.012825123,0.011460578
0.057712846,0.062197763,0.06764761,0.063276775,0.06419137,0.061582174,0.07338454,0.0814361,0.071462415,0.08009121,0.09546723,0.08860696
0.21663453,0.17832759,0.15780021,0.103768766,0.08718589,0.08233327,0.09652056,0.08311811,0.09532119,0.11832476,0.1333772,0.14887908
0.037821155,0.024529904,0.015414879,0.0072371196,-0.004073104,-0.0017195735,-0.0028681774,0.0066437386,0.008262314,0.017730383,0.02327781,0.03401275
-0.07560994,-0.054549664,-0.05653585,-0.04058845,-0.04184106,-0.040645182,-0.05437739,-0.03829465,-0.056789957,-0.05019203,-0.042115636,-0.04668852
1.2473514,1.1387365,1.0675377,0.9527232,0.84813446,0.7982118,0.8024931,0.79739994,0.8765442,0.9009496,0.83605635,0.7263033
-0.24231479,-0.21772817,-0.20064473,-0.154648,-0.1369795,-0.12866746,-0.13289988,-0.1432479,-0.14040683,-0.16213316,-0.15962094,-0.16218688
-0.25746226,-0.2563099,-0.24476807,-0.23599261,-0.23272336,-0.22951216,-0.22659913,-0.2153983,-0.21594042,-0.19151786,-0.15212122,-0.14610712
0.2369777,0.20940691,0.19707859,0.16657951,0.18879016,0.1782601,0.18792577,0.18434565,0.18959449,0.1717392,0.17467943,0.15464588
0.23390888,0.22614004,0.22088411,0.2053117,0.22060424,0.21566863,0.22352134,0.2210195,0.218583,0.2078627,0.19811979,0.17347816
-0.08617197,-0.082019895,-0.064110726,-0.045297932,-0.031075131,-0.029867306,-0.02182329,-0.03857777,-0.039337333,-0.057885453,-0.050153263,-0.057216845
-0.078533135,-0.08483056,-0.075156115,-0.06767383,-0.063656926,-0.0689427,-0.073010676,-0.07531589,-0.07725523,-0.08379376,-0.07093613,-0.0782919
-0.29487863,-0.27898312,-0.2702204,-0.24210039,-0.23971064,-0.2270608,-0.22617409,-0.20597456,-0.20220366,-0.1784396,-0.15054859,-0.117924504
-0.2599714,-0.2388564,-0.22700782,-0.21207222,-0.21206826,-0.20491603,-0.20265304,-0.19525939,-0.19324595,-0.1749345,-0.16706076,-0.14472644
0.50344473,0.4811521,0.45671496,0.39881545,0.42716184,0.41077346,0.43494588,0.42312202,0.4301063,0.42327344,0.3975182,0.36571842
-0.83348286,-0.77544135,-0.7115072,-0.59511226,-0.5375544,-0.52196175,-0.52886635,-0.53516513,-0.534366,-0.5679948,-0.55556756,-0.50969726
0.23125511,0.2257865,0.22454262,0.21879533,0.2223444,0.21288455,0.20277762,0.19801319,0.18623343,0.15590969,0.12846602,0.07051958
