-0.37978855,-0.34783667,-0.3213292,-0.2758082,-0.24932872,-0.25318345,-0.21141407,-0.22222759,-0.18422723,-0.19753146,-0.2189259,-0.20370229
-0.02631991,-0.038482495,-0.04723584,-0.061038446,-0.061964996,-0.058304004,-0.06343136,-0.054178923,-0.04406888,-0.02489864,-0.0085926335,0.01793734
0.054147586,0.04666983,0.046150442,0.050048266,0.05594203,0.05352566,0.06512246,0.07051435,0.058372002,0.06366396,0.071272165,0.07999775
0.21492554,0.18432353,0.16824019,0.13062957,0.10716639,0.099204816,0.09205298,0.092945784,0.08714609,0.124294475,0.13193578,0.16149642
0.039770216,0.024406979,0.019748194,0.0138789695,0.0039100386,0.0029481724,-0.0038247406,0.008635532,0.00420665,0.015408534,0.020617452,0.03504963
-0.073307775,-0.05844114,-0.06634551,-0.05344201,-0.047404397,-0.038274977,-0.043852117,-0.037132047,-0.042254563,-0.048098687,-0.03889804,-0.04659779
1.2613953,1.1475548,1.1383718,1.0778266,0.9192046,0.8739247,0.8046089,0.84656525,0.8481693,0.89229125,0.7802831,0.7757651
-0.2439937,-0.2118343,-0.20326467,-0.18087843,-0.15289775,-0.15144771,-0.13695595,-0.14902258,-0.13599586,-0.16034092,-0.15370339,-0.17602828
-0.25091475,-0.25906652,-0.25872338,-0.2517607,-0.22940278,-0.22349614,-0.2142029,-0.21407351,-0.19931078,-0.17267038,-0.13784738,-0.13470323
0.228174,0.2082065,0.1982242,0.18893886,0.18572527,0.17994876,0.16999345,0.17431615,0.17038359,0.15703523,0.15887699,0.14882849
0.2258189,0.21772926,0.22291735,0.2162669,0.2080896,0.20774284,0.20005189,0.20420648,0.19217375,0.18780437,0.17471394,0.163358
-0.092050284,-0.08035372,-0.0663971,-0.06234479,-0.044046815,-0.049913272,-0.034686234,-0.04525008,-0.04884547,-0.065164074,-0.055608384,-0.07246082
-0.07615837,-0.07819452,-0.07261172,-0.07373483,-0.06065805,-0.06728977,-0.06565853,-0.06745161,-0.06689335,-0.07668989,-0.0614482,-0.07771035
-0.29185674,-0.28959918,-0.29217348,-0.27456725,-0.24973164,-0.24391043,-0.2283811,-0.22130433,-0.19797456,-0.17628707,-0.15245333,-0.12480817
-0.2537881,-0.24152255,-0.23939171,-0.23221025,-0.21244295,-0.204626,-0.1875359,-0.19471116,-0.1763401,-0.16355722,-0.1512877,-0.13554592
0.49005786,0.47281465,0.45964885,0.4336383,0.4223343,0.41017893,0.40624756,0.4072348,0.39434856,0.3929265,0.36451986,0.36208218
-0.82695067,-0.75668794,-0.72117203,-0.683544,-0.58196163,-0.57603234,-0.5331938,-0.5575398,-0.5146508,-0.55718446,-0.521755,-0.5400764
0.23277509,0.23030686,0.24325211,0.24763384,0.23072112,0.22976717,0.21072598,0.21088453,0.18383375,0.15476368,0.12958121,0.077456266
