0.33518124,0.31606925,0.2976896,0.2859388,0.26865122,0.2566535,0.24640694,0.23915999,0.22628444,0.21971478,0.20666395,0.19849695
-0.34013495,-0.30365822,-0.26889426,-0.24838665,-0.23020148,-0.22211325,-0.21434376,-0.21323869,-0.21886468,-0.23264152,-0.24385215,-0.2613373
0.04663874,0.039751153,0.03648525,0.031873383,0.02890362,0.034184147,0.03449464,0.032515094,0.034121275,0.035646,0.0389221,0.04175439
0.21767808,0.23307493,0.2496202,0.25910777,0.25452793,0.24925864,0.24828418,0.2242189,0.20337018,0.18301389,0.14321515,0.09901705
0.32666215,0.2945543,0.27217618,0.24862587,0.22821909,0.22344701,0.20679611,0.19215074,0.17909396,0.17480274,0.16377008,0.15476446
0.14255086,0.12909184,0.121520415,0.11718906,0.11343272,0.113620564,0.109240815,0.10928413,0.10967899,0.11506255,0.11985875,0.12482518
0.0515908,0.045795918,0.04176449,0.042786777,0.037383158,0.040822044,0.041733697,0.050842244,0.055818684,0.055712942,0.06254644,0.0718318
-0.092546776,-0.088212885,-0.081525035,-0.07731516,-0.07346364,-0.066680536,-0.05800195,-0.054423355,-0.04558926,-0.042249028,-0.029610775,-0.020268366
-0.2589798,-0.25019374,-0.2420656,-0.23094453,-0.22377354,-0.21590419,-0.20704536,-0.20155033,-0.1902449,-0.18421896,-0.17113236,-0.15969276
0.24592267,0.23873818,0.22917424,0.22824067,0.21894999,0.21534063,0.20828466,0.20252313,0.19551273,0.19147338,0.18581809,0.17594878
-0.3540727,-0.3365877,-0.32600984,-0.32223693,-0.30716646,-0.29977292,-0.2923926,-0.28538176,-0.27567694,-0.268819,-0.25700024,-0.24956119
0.18579638,0.17404568,0.1599615,0.15499489,0.1439075,0.13801762,0.13546701,0.12643725,0.124626406,0.12518552,0.12358927,0.12272586
-0.34746072,-0.3307649,-0.3097538,-0.29626778,-0.2769064,-0.262219,-0.24322174,-0.23476757,-0.21020336,-0.1975186,-0.1673055,-0.14855902
-0.21320622,-0.21431947,-0.2245131,-0.2303364,-0.22369848,-0.22415054,-0.21516836,-0.19657367,-0.1754054,-0.15532343,-0.13139513,-0.100722775
