-0.057021756,-0.024273634,0.04752988,0.03880653,0.01986047,0.010985896,0.017481038,0.051639047,0.0732874,0.07713042,0.059437744,0.052155808
0.16798334,0.16345121,0.11769825,0.13294715,0.14993966,0.16064155,0.15776443,0.14826122,0.14199997,0.14319286,0.13955367,0.16506106
0.021775194,0.003150791,0.007697068,0.03658354,0.02720404,0.029629681,0.007351283,0.0017328598,0.030152213,0.014773965,-0.0049027316,0.014654383
-0.3071941,-0.2762579,-0.25401324,-0.23751086,-0.25549605,-0.29789674,-0.29216558,-0.26398295,-0.2696246,-0.27315012,-0.2911495,-0.27985507
-0.27266753,-0.2818651,-0.25036854,-0.20594257,-0.22969982,-0.23291212,-0.22844914,-0.18636191,-0.16964586,-0.13397059,-0.141523,-0.15385142
-0.037207715,-0.05532345,-0.012732945,-0.006017793,-0.010199204,-0.012607135,-0.012472924,-0.015269186,-0.0028395392,-0.0013133585,0.011127656,0.013042269
0.26273063,0.24374023,0.2183133,0.24379021,0.25730592,0.27848208,0.2783804,0.29971877,0.2986581,0.2983854,0.29391673,0.32205468
-0.18493637,-0.19682571,-0.19434705,-0.1548655,-0.15745987,-0.17333129,-0.17784585,-0.15230833,-0.15254188,-0.13867311,-0.13777953,-0.11397607
0.013624711,0.015127673,0.010915235,0.014548749,0.015737575,0.015098803,0.015534854,0.019848848,0.020699153,0.021446336,0.01565196,0.021510985
-0.12511984,-0.13467026,-0.17830224,-0.14680947,-0.1309571,-0.13675019,-0.13878325,-0.1180112,-0.13546515,-0.11033189,-0.09176342,-0.067121476
