0.2313321,0.27761433,0.28119656,0.28996688,0.32172355,0.28406504,0.29110336,0.25170565,0.22803876,0.18557203,0.16521218,0.17619155
0.008932718,0.0021054856,-0.01128526,-0.012458963,-0.013147784,-0.014788879,-0.014422722,-0.020064797,-0.0061148675,-0.0036133612,0.015450444,0.0300664
-0.7986904,-0.8156887,-0.7646818,-0.7463023,-0.7112516,-0.6473675,-0.5998273,-0.5084207,-0.5139749,-0.5088728,-0.53098965,-0.536896
0.51652175,0.61668885,0.6349653,0.6501924,0.6729815,0.5903348,0.5421356,0.41164798,0.37736696,0.33846906,0.2942095,0.3142394
0.19516057,0.10049528,0.18850598,0.12284568,-0.09965579,-0.01788333,-0.08535561,0.050880596,0.025299262,0.07175832,-0.10777282,-0.36625388
0.13809288,0.11844545,0.083538,0.080875576,0.07893838,0.07231889,0.072296806,0.06450179,0.081011,0.09414564,0.13693559,0.16047506
-0.6735799,-0.67335814,-0.61562026,-0.59657717,-0.5456467,-0.4865205,-0.42189094,-0.32939717,-0.37024653,-0.40943992,-0.46570888,-0.47883213
0.15555114,0.1708949,0.17764506,0.1747082,0.16113141,0.15123266,0.12538625,0.09264428,0.07442854,0.064803936,0.03995563,0.02865983
0.010346873,0.014618536,0.023015488,0.022708239,0.023621337,0.026211629,0.02822081,0.032459557,0.011077574,-0.0050101667,-0.029986937,-0.04604637
-0.12322907,-0.1339945,-0.1343565,-0.13374981,-0.122569814,-0.11110923,-0.090545766,-0.0621868,-0.05890748,-0.05786457,-0.047677964,-0.046097975
