-0.07420755,-0.08080018,-0.083554074,-0.07820963,-0.0765231,-0.07485847,-0.06390636,-0.06780897,-0.051284738,-0.04795199,-0.041125067,-0.0220988
-0.3004473,-0.27995884,-0.2642141,-0.26535097,-0.25414303,-0.24011895,-0.22460264,-0.22596231,-0.22555181,-0.21907249,-0.20486124,-0.20259573
-0.06954275,-0.06855308,-0.06546778,-0.073454045,-0.07210886,-0.06394878,-0.06907822,-0.068784684,-0.07053962,-0.06710355,-0.06444341,-0.06417766
-0.13734652,-0.11435347,-0.114500985,-0.094494656,-0.095060855,-0.09318826,-0.084448315,-0.09257067,-0.08970811,-0.09848672,-0.08746488,-0.10249544
-0.42272836,-0.40108386,-0.39414546,-0.39154732,-0.38828945,-0.35902968,-0.34656164,-0.35070637,-0.34999114,-0.32363787,-0.29776827,-0.28356224
0.06459378,0.059264697,0.056550477,0.05472242,0.04810193,0.036090944,0.031031508,0.02939571,0.034731086,0.027925832,0.026085176,0.013928961
-0.08982847,-0.05211373,-0.026470613,-0.005183317,0.005404532,0.01858627,0.0052921847,0.01876422,0.001281023,-0.007957615,-0.04439849,-0.07632899
-0.22245462,-0.2159439,-0.20674801,-0.20163058,-0.1909232,-0.19504924,-0.15584664,-0.18554193,-0.17650284,-0.17001133,-0.1641058,-0.14726745
-0.6336074,-0.6044197,-0.5857039,-0.5791696,-0.574581,-0.5570536,-0.5268997,-0.5133547,-0.49618095,-0.48758686,-0.46051124,-0.4297293
-0.10260035,-0.09359837,-0.08778297,-0.072420835,-0.07174482,-0.066031225,-0.06655682,-0.07267975,-0.066639975,-0.060824037,-0.06161548,-0.06310156
-0.06375413,-0.063573085,-0.059303053,-0.067304425,-0.06654022,-0.07320917,-0.07010506,-0.064528145,-0.06567781,-0.076035306,-0.06253436,-0.07860265
0.23484027,0.24274568,0.2669727,0.2623992,0.25728533,0.2373699,0.2322632,0.25313038,0.22471416,0.21351317,0.17797503,0.1521232
0.087760024,0.074476674,0.070616774,0.064164355,0.061169624,0.060630266,0.052916646,0.05499693,0.05176332,0.06440499,0.07646938,0.07736046
0.07905686,0.08750197,0.11193788,0.12194516,0.12587655,0.12986386,0.09792319,0.12186669,0.109814204,0.118982896,0.0997984,0.07679757
-0.4317659,-0.42699698,-0.41499853,-0.4275809,-0.4233662,-0.4069221,-0.3910666,-0.38276172,-0.36946014,-0.34658375,-0.32033035,-0.29815695
