-0.02339557,-0.0049492065,-0.009798465,-0.06484872,-0.073709205,-0.08238313,-0.089663744,-0.0029744743,-0.037570957,-0.01828397,-0.040120658,-0.034031413
0.17685914,0.14566806,0.1666072,0.13908757,0.13618979,0.14011078,0.16596729,0.16706619,0.1305252,0.1319184,0.12575845,0.07591033
-0.025751896,-0.031472534,-0.028881988,-0.041042093,-0.0408205,-0.049419127,-0.029003667,-0.017675295,-0.03296585,-0.016088642,-0.03574619,-0.023558475
-0.12788057,-0.12619895,-0.14246291,-0.1949037,-0.22780624,-0.22760218,-0.20187558,-0.1312317,-0.16036858,-0.12216307,-0.10317531,-0.0044549108
0.038224373,0.041553535,0.02634057,0.01014091,0.0030556098,0.02175222,0.025309607,0.062399056,0.017835343,0.042302877,0.02185787,0.039494064
-1.3232515,-1.2007716,-1.2014652,-1.1496406,-1.1970274,-1.1687467,-1.0794679,-0.93759716,-0.9102739,-0.90334857,-0.9308328,-0.90265733
0.11129324,0.08369199,0.095892295,0.0814804,0.09372013,0.0749489,0.05704186,0.06408778,0.060709506,0.08248791,0.07836774,0.027534582
-0.24947341,-0.23576638,-0.23173967,-0.21538043,-0.21796441,-0.21682566,-0.20796046,-0.20712359,-0.17112873,-0.16408648,-0.17821817,-0.1789227
-0.045974914,-0.043399207,-0.03935194,-0.051857147,-0.060593102,-0.056623127,-0.053932514,-0.020839833,-0.03002805,-0.029355856,-0.04015089,-0.051726677
-0.1494556,-0.14369777,-0.12792255,-0.11736277,-0.12869902,-0.13163163,-0.123483434,-0.095016785,-0.11651006,-0.10268209,-0.104472436,-0.11086039
