0.5551127,0.21717268,0.16401613,0.11538604,0.21876043,0.19710699,0.0048263073,0.05586326,0.2412712,0.36482215,0.30788833,0.2561521
0.16064474,0.13675116,0.1308835,0.11601293,0.11649906,0.09798233,0.07033783,0.07364479,0.046013575,0.041884694,0.041122027,0.027223632
0.1841942,0.17531666,0.17975673,0.15800102,0.17419691,0.1667256,0.11321768,0.12616234,0.10724131,0.1147836,0.08824598,0.04847142
0.17131196,0.149477,0.22309971,0.18232875,0.196815,0.17933175,0.15999629,0.18040755,0.16489957,0.18476346,0.134819,0.10940264
-1.3567184,-1.3171396,-1.2939008,-1.1787444,-1.134413,-1.0184553,-0.82257223,-0.8630054,-0.738171,-0.7585697,-0.71965575,-0.5861467
0.075883135,0.07912989,0.07152079,0.09518079,0.081795335,0.09503971,0.0703022,0.080545515,0.07573947,0.06324929,0.05611168,0.022494875
-0.34765208,-0.42228457,-0.4796879,-0.41958937,-0.3129169,-0.33319518,-0.39709026,-0.3478441,-0.2575497,-0.25035062,-0.26730874,-0.25489482
-0.09463252,-0.0986968,-0.092981175,-0.08652078,-0.0790156,-0.08344898,-0.07290593,-0.059911706,-0.057118673,-0.060001276,-0.06507315,-0.060492422
-0.072702445,-0.084975034,-0.083302625,-0.05705783,-0.06180021,-0.057890356,-0.049256597,-0.049676567,-0.03618475,-0.04213515,-0.04342211,-0.03552115
0.07718966,0.06166998,0.059203163,0.051609844,0.06281039,0.043894984,0.030549563,0.059393108,0.070128866,0.08964056,0.08305636,0.0798219
