-0.5776474,-0.56001806,-0.5190428,-0.47138116,-0.4885033,-0.48259944,-0.4777102,-0.399324,-0.3700869,-0.37413812,-0.3851631,-0.41214046
-0.36453098,-0.38661686,-0.3713748,-0.36280212,-0.3693692,-0.3630754,-0.35057005,-0.32058206,-0.29260385,-0.26605126,-0.22011895,-0.18838465
-0.2756033,-0.2776728,-0.25163457,-0.22316267,-0.21553655,-0.23078546,-0.20991457,-0.1891127,-0.1611682,-0.09524085,-0.08460758,-0.041720986
-0.038304526,-0.0653321,-0.080403976,-0.093554795,-0.105625026,-0.08328053,-0.09281956,-0.093542166,-0.08071027,-0.036760204,0.006301887,0.05271481
-0.106781945,-0.09678523,-0.07711113,-0.08309684,-0.08959025,-0.07307161,-0.05972053,-0.056630082,-0.05925318,-0.08372109,-0.050431076,-0.081521444
0.50001293,0.48530817,0.41615072,0.37650096,0.35449564,0.37206924,0.3454854,0.30541974,0.27791676,0.19093952,0.10556823,-0.008037299
0.31448776,0.30601677,0.2821569,0.27171293,0.2159824,0.22346202,0.25167015,0.23061606,0.19656852,0.20303142,0.16301492,0.15719438
0.4221108,0.34141636,0.22210224,0.17790052,0.14350997,0.20644054,0.10064955,0.041672602,0.076825365,0.1222617,0.15348245,0.11087529
0.074073754,0.107579395,0.092343055,0.12048653,0.120306246,0.088063166,0.11942579,0.12939683,0.13162404,0.08147791,0.07330457,0.046723112
-0.15509701,-0.15389697,-0.14271954,-0.12563092,-0.16891702,-0.17477374,-0.15638763,-0.11051068,-0.08236477,-0.09859108,-0.06930629,-0.037612084
-0.0424377,-0.032964,-0.04790311,-0.01654338,-0.042514138,-0.04774034,0.023273453,0.008975044,-0.052858554,-0.005984422,0.013420278,-0.010114558
-0.19659144,-0.22616261,-0.21109846,-0.22137155,-0.23542719,-0.20650162,-0.22706047,-0.20247185,-0.17873913,-0.12448899,-0.10510516,-0.051050954
0.0056041745,-0.020485427,-0.045739964,-0.09029427,-0.09857002,-0.08530316,-0.12738144,-0.10718138,-0.103056036,-0.12484148,-0.17719011,-0.19160588
0.42528924,0.3371253,0.15331647,-0.0069178417,-0.014643952,0.005592592,-0.09785397,-0.14498845,-0.22940287,-0.44758183,-0.7519231,-0.87460726
-0.052696586,-0.04460871,-0.030210435,-0.023374755,-0.03278079,-0.02327992,-0.024921842,-0.010583043,-0.02252055,-0.031249434,-0.05249714,-0.083393395
-0.30103767,-0.3236728,-0.29789582,-0.26589483,-0.3086746,-0.27425006,-0.26706174,-0.24708459,-0.19559494,-0.111035824,-0.09715993,-0.0842311
-0.014093824,0.052524447,0.100287735,0.17072469,0.20540439,0.16081479,0.17642769,0.21322754,0.21148299,0.18314183,0.103203416,0.072361395
