0.22624768,0.20478849,0.17420648,0.14048737,0.121747136,0.10451083,0.08627044,0.08375535,0.073928826,0.07574384,0.07207127,0.077231556
0.33082953,0.31957316,0.2901537,0.25364894,0.22509086,0.18693052,0.14936173,0.13510896,0.107766256,0.10067353,0.09238604,0.08932348
-0.24038416,-0.19640552,-0.13936262,-0.123672575,-0.10777797,-0.092730805,-0.06406106,-0.07167052,-0.063936375,-0.06837386,-0.06164475,-0.05899555
0.083676144,0.06604702,0.07178952,0.055090696,0.058030173,0.05160793,0.059139054,0.0626726,0.03767357,0.023147387,-0.0014225952,-0.002307251
0.32380047,0.31421345,0.2806398,0.18829551,0.14002672,0.10078058,0.07066706,0.058956757,0.07736213,0.11296374,0.13655093,0.15624705
0.07777898,0.07389666,0.043897457,0.025657445,0.009042889,-0.0017506331,-0.016454928,-0.006476991,0.0128053315,0.034925226,0.051510587,0.060071126
-0.015644273,-0.033927638,-0.093119204,-0.10224849,-0.11802627,-0.11182186,-0.12336969,-0.08850483,-0.0387823,0.00798174,0.043824986,0.06377612
-0.0030610496,0.024855388,0.021553867,0.03830436,0.039396074,0.048112407,0.037692025,0.03248578,0.021045133,0.0071713515,0.0049793553,-0.006027854
0.017202163,0.008824922,0.0039131455,-0.036314443,-0.060090207,-0.07967743,-0.07327589,-0.06616674,-0.019794002,0.024485279,0.05653445,0.08799267
0.11727539,0.13459517,0.1199283,0.08771862,0.07191778,0.063362025,0.053679876,0.050519966,0.043991413,0.043688435,0.040996715,0.04025713
0.5564524,0.70707715,0.8064333,0.7979425,0.7666606,0.69973874,0.6296836,0.49632502,0.33532578,0.21005931,0.120780975,0.0568666
-0.40444082,-0.42050594,-0.41011685,-0.36000443,-0.3236478,-0.28450546,-0.23956622,-0.19953772,-0.15524274,-0.13618462,-0.116725266,-0.106120385
-0.49576902,-0.23277539,0.046174347,0.3530932,0.47228432,0.52669543,0.5662295,0.40153968,0.10192895,-0.21267088,-0.43791726,-0.6070862
-0.0008764453,-0.033764407,-0.05651558,-0.09343572,-0.093641534,-0.096688256,-0.08933812,-0.06725451,-0.038816787,-0.0076623415,0.00949681,0.024276681
-0.047304433,-0.054397456,-0.025185272,0.011374362,0.030691005,0.030104645,0.03736797,0.026366696,0.010399818,-0.012070645,-0.026406582,-0.032215346
0.20003435,0.17035303,0.13560812,0.09667191,0.082317114,0.07107312,0.058732882,0.064206116,0.05803699,0.06188403,0.058360144,0.06501587
-0.10178666,-0.1175362,-0.11613284,-0.0886793,-0.08554575,-0.08212543,-0.08088592,-0.07057807,-0.05196891,-0.03610806,-0.025430657,-0.021542322
0.31325546,0.26571023,0.2009415,0.08159113,0.039004117,0.008447975,-0.012198806,0.013540432,0.041315176,0.09141072,0.1186734,0.13738576
0.33569473,0.326831,0.28938434,0.23774603,0.2174665,0.19544959,0.16814217,0.15891333,0.13325424,0.12283835,0.11119995,0.112682134
0.006514013,-0.053201072,-0.06679435,-0.057713397,-0.03579761,-0.024384707,-0.0010973066,0.016932234,0.010895997,0.0029549152,-0.014663599,-0.0004521683
0.058851607,0.025371201,0.015106276,0.0069706514,0.007439114,0.008980803,0.01255247,0.012052223,-0.0014235415,-0.012607828,-0.026891725,-0.032359254
0.13641363,0.10544413,0.05012387,-0.015553519,-0.036850035,-0.04291077,-0.046033487,-0.04324656,-0.016646463,0.016848415,0.03493312,0.050744705
0.05707723,0.10327078,0.15104476,0.17086725,0.18900983,0.17591748,0.17585683,0.14466462,0.09757138,0.062174365,0.03486164,0.029552147
