-0.17410669,-0.0850475,-0.045509696,0.05817908,0.0053576827,0.11811331,0.14343782,0.021332234,0.003147155,-0.088246,-0.12508398,-0.2329239
0.22190699,0.27394044,0.28877354,0.2453727,0.23550722,0.16710883,0.13088143,0.14162803,0.12998554,0.15007982,0.13448142,0.100710124
0.39923638,0.43600765,0.4326925,0.3567779,0.36963546,0.24437417,0.18622102,0.20234427,0.19978599,0.24818218,0.19676921,0.1825878
-0.07313821,-0.10053961,-0.13365716,-0.13124812,-0.14930731,-0.13726512,-0.11126924,-0.09845955,-0.0910463,-0.06692858,-0.015807468,0.016475888
-0.0785888,-0.078883536,-0.079212636,-0.07401317,-0.07664187,-0.060147114,-0.041347302,-0.050831795,-0.052381076,-0.06545061,-0.04499055,-0.038686488
-0.08430751,-0.18355054,-0.21387357,-0.24040782,-0.2087681,-0.20020501,-0.19329095,-0.152636,-0.13982615,-0.09097311,-0.06823902,0.028575331
-0.34471852,-0.5355809,-0.6276572,-0.56850046,-0.53691816,-0.5068997,-0.51799667,-0.41406655,-0.37931964,-0.2920497,-0.17759982,0.013427399
0.4950683,0.55107677,0.59465134,0.52275085,0.55534625,0.43088418,0.37965262,0.39717382,0.36823863,0.3647492,0.2690742,0.20566358
0.19875976,0.28484935,0.28254953,0.33334842,0.26092964,0.29020405,0.27883893,0.21107215,0.19965982,0.16324362,0.1796497,0.008400492
-0.01962243,-0.06656242,-0.096678406,-0.11091967,-0.096763514,-0.12228788,-0.1304073,-0.06893696,-0.054421198,-0.020893518,0.017392376,0.08000704
0.049908526,0.045224473,0.042702273,0.05678083,0.05181276,0.056514062,0.043856777,0.015016368,0.02198662,0.019541673,0.031783108,0.00096908584
0.07023778,0.08706688,0.075493366,0.058030818,0.06035108,0.05109846,0.05000647,0.048592277,0.04390464,0.045583434,0.038254827,0.03541521
-0.21569026,-0.30048355,-0.3401649,-0.3346248,-0.33641756,-0.29441738,-0.27843451,-0.22308844,-0.19588068,-0.16988766,-0.104465514,0.0043073334
0.20815228,0.2075793,0.2043745,0.15137216,0.16847411,0.09929447,0.106998235,0.12395243,0.11050743,0.14023036,0.117445745,0.11814962
0.11748657,0.13933522,0.16578203,0.16823459,0.18924415,0.18348458,0.18577494,0.103622586,0.11261259,0.09008637,0.054848067,-0.040904958
0.160885,0.12367499,0.13195707,0.075120986,0.13841978,0.07549506,0.06632185,0.12087378,0.100714125,0.12360552,0.086830065,0.103010796
-0.26056984,-0.45417362,-0.4963944,-0.5621503,-0.52052236,-0.44686818,-0.42358273,-0.41847074,-0.35741395,-0.2862071,-0.21907735,-0.09766615
0.661637,0.6577147,0.6882951,0.5255762,0.58808017,0.36672673,0.34612948,0.43746296,0.394751,0.47906834,0.3909775,0.40945685
