0.24701975,0.2369226,0.18173721,0.15397555,0.12983866,0.1333726,0.15901439,0.18845467,0.20297045,0.14767227,0.13227424,0.14648315
0.18880618,0.18133904,0.18237895,0.17367865,0.16138579,0.16967356,0.151084,0.1383364,0.11056165,0.10128917,0.06957065,0.07300019
0.12744573,0.12642774,0.13783976,0.14541799,0.15992588,0.0942981,0.08668618,0.01762589,0.026805215,0.07460034,0.062293194,0.10296788
-0.73732376,-0.69417006,-0.657029,-0.61534,-0.59931725,-0.5763513,-0.5352409,-0.48028818,-0.46364033,-0.41280153,-0.40531883,-0.35288212
-0.07978279,-0.07294663,-0.08144637,-0.076622374,-0.0799536,-0.075818345,-0.07938173,-0.06416467,-0.04614623,-0.043903265,-0.04057213,-0.019420788
0.18116072,0.16721986,0.17618324,0.14955196,0.12313596,0.113951124,0.07553044,0.07758968,0.06863972,0.07510162,0.093669,0.07146476
0.04580701,0.06557687,0.06262253,0.068278775,0.059660334,0.05241768,0.09104175,0.10046064,0.113994956,0.088883,0.005834395,0.0501564
-0.1004713,-0.14232539,-0.095003866,-0.097933464,-0.08086897,-0.068752855,-0.09066659,-0.099718854,-0.14555885,-0.09220683,-0.04215139,-0.037155516
-0.18543477,-0.15389231,-0.11048072,-0.06038004,-0.075776815,-0.07120188,-0.09684845,-0.116538905,-0.06916036,-0.09480646,-0.0653019,-0.10891264
-0.34501183,-0.3409706,-0.3760273,-0.36298937,-0.3327589,-0.3102217,-0.30225873,-0.250308,-0.2342985,-0.2030806,-0.19041492,-0.085957155
