0.30439928,0.35425878,0.4255517,0.49504322,0.54801977,0.50368166,0.47363335,0.41379142,0.32203338,0.28856993,0.3102545,0.322432
0.32944542,0.29222986,0.048524097,-0.115172,-0.33184147,-0.3970104,-0.58023804,-0.56594664,-0.434884,-0.41442806,-0.4407949,-0.40329129
-0.33874965,-0.3613673,-0.37872577,-0.40318915,-0.40169632,-0.34880912,-0.26618135,-0.20191376,-0.13998984,-0.09581878,-0.099723175,-0.15671808
-0.019746292,-0.040009458,-0.05828721,-0.09953271,-0.12003114,-0.07758478,-0.045783296,0.007829677,0.056956742,0.085542165,0.09711662,0.08988534
0.047847528,0.045607463,0.008797824,-0.019343019,-0.046241846,-0.05142056,-0.064928204,-0.057392474,-0.035191044,-0.026769102,-0.029131712,-0.03344719
0.16963881,0.22355667,0.31843776,0.40141633,0.47368637,0.4493512,0.45324218,0.3955927,0.30687153,0.2764062,0.28844061,0.29250643
0.10237743,0.11956996,0.18519153,0.2490929,0.28226364,0.25260544,0.21587384,0.1641478,0.09675825,0.05739376,0.06053201,0.10440794
0.27773133,0.27495772,0.20768732,0.17035952,0.109101765,0.058320977,-0.0300489,-0.0580518,-0.055541147,-0.06590076,-0.072076686,-0.044765953
0.3514224,0.36419287,0.3778835,0.36004034,0.360599,0.38215598,0.38397402,0.4001841,0.40213877,0.41375703,0.4381533,0.4567852
0.14575246,0.10771915,0.025560789,-0.04252188,-0.113862,-0.12066136,-0.17791137,-0.16187008,-0.119137004,-0.11097881,-0.11909162,-0.089881435
