0.25594002,0.23764527,0.18055089,0.16475528,0.13391599,0.13938206,0.16752127,0.20064929,0.20773718,0.15054542,0.14363946,0.17492479
0.19225751,0.18535027,0.19324005,0.1835673,0.1651084,0.17519492,0.15697795,0.14277586,0.119534224,0.09972585,0.07770699,0.07199428
0.11445168,0.12094723,0.11947249,0.11896168,0.14188725,0.072092414,0.054269552,0.0033778735,0.0060063787,0.044023313,0.016368786,0.07891886
-0.7500933,-0.70099443,-0.66348463,-0.63666356,-0.6099091,-0.5856815,-0.5550176,-0.49888366,-0.47957534,-0.42550537,-0.41074735,-0.37285507
-0.0749962,-0.069398224,-0.07655475,-0.06668858,-0.071709886,-0.069206536,-0.06899232,-0.053976938,-0.03512921,-0.03378628,-0.02533129,-0.011367226
0.18490577,0.16899356,0.17948094,0.15905203,0.12409932,0.11800946,0.08102285,0.08053601,0.09015513,0.08115201,0.088456735,0.07875396
0.047223028,0.058074534,0.060030457,0.073034585,0.04789971,0.05109284,0.08148203,0.09723441,0.09781136,0.07748153,0.011006393,0.06357231
-0.11097651,-0.14540787,-0.10337586,-0.123909146,-0.09055569,-0.08305198,-0.10907238,-0.12242604,-0.14876947,-0.093235634,-0.063042514,-0.06641343
-0.1923531,-0.1662419,-0.12483175,-0.07576058,-0.090320766,-0.083266,-0.117085084,-0.13629793,-0.09108049,-0.10115333,-0.08586277,-0.13744517
-0.3312879,-0.32736465,-0.3565632,-0.33359233,-0.3020061,-0.28783834,-0.2663319,-0.22163305,-0.20233098,-0.16145453,-0.13186556,-0.06240601
