0.3333096,0.313917,0.30387,0.2824203,0.2683044,0.25252536,0.23865296,0.23151842,0.2179478,0.2070365,0.19704749,0.1862575
-0.33718368,-0.30348608,-0.28130525,-0.25693464,-0.23814611,-0.22664002,-0.21470353,-0.20977871,-0.21303898,-0.21836345,-0.23302524,-0.24913585
0.045903623,0.04057177,0.03991451,0.034720406,0.030988023,0.035316437,0.034994043,0.03217473,0.033282716,0.033031452,0.03723786,0.03950064
0.21810469,0.23010162,0.24874085,0.24508332,0.24572685,0.23863012,0.23632398,0.2176388,0.19501844,0.17766526,0.13762572,0.093238026
0.32442784,0.2947479,0.28267694,0.25102463,0.23141035,0.22226007,0.20090073,0.18462676,0.17107552,0.16069672,0.15319309,0.13957262
0.14131384,0.12900156,0.1271829,0.121274516,0.11684449,0.116272956,0.110608965,0.10910949,0.10777179,0.10963374,0.11507731,0.120627075
0.05070444,0.046039518,0.044085167,0.044585872,0.039207634,0.04102241,0.04128329,0.049333185,0.05456409,0.05233546,0.060643587,0.069329076
-0.09212906,-0.08700826,-0.080938175,-0.072865635,-0.07075815,-0.06201353,-0.05234891,-0.049330525,-0.04198394,-0.037851647,-0.02654308,-0.015049261
-0.25794953,-0.24871394,-0.24796683,-0.22944392,-0.22421242,-0.21479483,-0.2032644,-0.19789113,-0.18465069,-0.17575099,-0.16409062,-0.15152116
0.24496342,0.23752755,0.23560698,0.22764246,0.22003068,0.21493234,0.20548707,0.20007534,0.19026224,0.18339099,0.17865495,0.16877592
-0.3522925,-0.3339195,-0.33234715,-0.31886524,-0.30679333,-0.29669335,-0.2864525,-0.2798847,-0.26788682,-0.2570158,-0.24742794,-0.23962
0.18449631,0.17296726,0.16339311,0.15319842,0.1438535,0.13527186,0.13043718,0.12129882,0.11925207,0.11727046,0.11754456,0.1151504
-0.3450538,-0.32825696,-0.31311345,-0.28659466,-0.27229193,-0.25062084,-0.22704722,-0.21966676,-0.19813609,-0.1811534,-0.15581483,-0.13055278
-0.21297099,-0.2120401,-0.22599402,-0.22133407,-0.21819365,-0.21736038,-0.20719048,-0.19175762,-0.16918083,-0.14954774,-0.12586422,-0.0946028
0.7102909,0.6606966,0.65202963,0.5697664,0.5571467,0.5270462,0.5096877,0.51521224,0.45252943,0.44394958,0.44683963,0.4422472
-0.02366958,-0.05311553,-0.052735876,-0.056903295,-0.07261082,-0.06783453,-0.06653701,-0.056395393,-0.053969942,-0.057053626,-0.044399362,-0.018150039
0.07416438,0.068299904,0.06568576,0.062212657,0.05837907,0.056477565,0.052834444,0.04996246,0.05005434,0.047570255,0.047045406,0.04726546
0.18263234,0.1719955,0.17097713,0.16485436,0.1559125,0.15696545,0.14585337,0.14183788,0.13448367,0.128309,0.1188183,0.1080775
0.13107358,0.13289224,0.13944197,0.13427144,0.13087054,0.124051645,0.11801153,0.10800632,0.08994466,0.075213864,0.05070647,0.024613697
