-0.0651791,-0.069775686,-0.069041125,-0.057606943,-0.052073285,-0.050245464,-0.042521477,-0.040670436,-0.023040712,-0.021495389,-0.012626281,0.006187031
-0.2807408,-0.25765678,-0.23855689,-0.22890739,-0.21088181,-0.19543123,-0.17509711,-0.16542235,-0.1652733,-0.15487991,-0.13420407,-0.14025319
-0.06997196,-0.06717141,-0.06882657,-0.072779715,-0.072794646,-0.06356295,-0.06597119,-0.06316214,-0.06539063,-0.06471988,-0.059413467,-0.06419546
-0.13275264,-0.11184075,-0.10995601,-0.08712822,-0.08837084,-0.08422711,-0.07157664,-0.07756508,-0.07757124,-0.074014306,-0.07421329,-0.08431507
-0.40840846,-0.38127214,-0.37317076,-0.35917604,-0.34493268,-0.3170883,-0.3007346,-0.29428166,-0.29753327,-0.26771176,-0.23319972,-0.2262009
0.04700679,0.038740426,0.031935357,0.02658737,0.013197956,0.0015941504,-0.0045385645,-0.009059614,-0.010278949,-0.014319835,-0.024578592,-0.030317068
-0.06853689,-0.032623157,-0.00500679,0.017714605,0.026477419,0.048479382,0.041673955,0.057215385,0.04837896,0.04290218,0.017415179,-0.01928886
-0.20120284,-0.194334,-0.17861338,-0.16863148,-0.1492814,-0.15354396,-0.11007331,-0.12966998,-0.13071862,-0.11655881,-0.099690475,-0.08691942
-0.6186445,-0.5873276,-0.56584525,-0.53930146,-0.52389115,-0.49621585,-0.47053754,-0.4417092,-0.4374588,-0.42424226,-0.3896587,-0.35780686
-0.09701425,-0.08682978,-0.08059007,-0.06125991,-0.060475126,-0.053327568,-0.053453512,-0.055794336,-0.046920307,-0.034856208,-0.037084654,-0.040380027
-0.0732677,-0.07198876,-0.074580096,-0.07750727,-0.08243995,-0.08953064,-0.08026118,-0.07223645,-0.07888128,-0.09009715,-0.07978103,-0.09602356
0.22828,0.23055558,0.25639898,0.23670167,0.2263906,0.2141729,0.20130089,0.21119562,0.17719287,0.17801428,0.15040584,0.1302533
0.08254832,0.071765415,0.06905798,0.057173505,0.055997655,0.05120933,0.043179102,0.03967378,0.0372874,0.049558178,0.06024068,0.061703276
0.087154016,0.09842594,0.1260027,0.128259,0.13490984,0.1390728,0.109857455,0.12440435,0.120316915,0.13362214,0.12525436,0.09522374
-0.42706886,-0.41518062,-0.40502164,-0.40230522,-0.3884959,-0.3762083,-0.35871413,-0.33697277,-0.33096373,-0.31329736,-0.27253205,-0.2596543
-0.05057685,-0.04682111,-0.036757976,-0.01939305,-0.035531446,-0.0494185,-0.076028496,-0.087667435,-0.06862422,-0.018207088,-0.022893373,-0.05731653
0.14598182,0.1304207,0.12846471,0.11117353,0.10711174,0.096876875,0.09732442,0.09868078,0.09253869,0.074213415,0.05790641,0.057693526
-0.05712133,-0.061671093,-0.06205682,-0.05089751,-0.049568824,-0.054691702,-0.05182168,-0.04963263,-0.038483262,-0.037409727,-0.024457568,-0.014453193
0.09945068,0.08767075,0.06990709,0.04808547,0.03185503,0.030328559,0.029395266,0.028467923,0.02427449,0.0061802715,0.006872773,0.00281726
