0.22372086,0.21088125,0.19972748,0.1630078,0.12896389,0.11099343,0.098532856,0.09536615,0.09020859,0.08373615,0.08954513,0.09351386
0.30597562,0.29336154,0.27201694,0.22215275,0.16745043,0.12722644,0.08111338,0.05732608,0.026497647,0.009180789,-0.0008441508,-0.0079023875
-0.2337177,-0.1977359,-0.16037442,-0.13939466,-0.11300704,-0.096661136,-0.07845791,-0.08245675,-0.07493827,-0.06780769,-0.06614059,-0.062769994
0.084754184,0.07177937,0.077857494,0.06190739,0.044155277,0.04643,0.03921826,0.02989564,0.011819579,-0.003767307,-0.020486886,-0.020462487
0.30871964,0.30382168,0.29307634,0.2014194,0.14832373,0.095711365,0.08592966,0.0855315,0.10203213,0.12774135,0.15978104,0.17391303
0.06746801,0.06279347,0.0353671,0.01262176,-0.0044085607,-0.021085605,-0.03069815,-0.02215511,-0.0061408356,0.013892735,0.028834663,0.03396544
-0.015811805,-0.032525204,-0.08548351,-0.098688826,-0.104068086,-0.106368095,-0.10194874,-0.066850066,-0.018155366,0.030098481,0.065503396,0.08109559
0.0065457765,0.03643087,0.035079278,0.049932025,0.05582753,0.0676796,0.062191777,0.0553296,0.048485935,0.03668338,0.028443001,0.021354109
0.005922025,-0.003003154,-0.003451638,-0.04531014,-0.066219494,-0.0996409,-0.08849297,-0.07220713,-0.030866772,0.013163658,0.053120587,0.07586625
0.11538219,0.13384746,0.12426139,0.089983165,0.06349904,0.055783004,0.04600263,0.03879031,0.034411408,0.029502135,0.028350638,0.029536776
0.5376723,0.68451977,0.8002712,0.8024573,0.75287384,0.69483316,0.61910045,0.49026996,0.33515263,0.20428546,0.11350999,0.05313819
-0.38990644,-0.40971774,-0.4205919,-0.37263742,-0.32415083,-0.2816385,-0.24677494,-0.21092731,-0.16951665,-0.14036734,-0.12602244,-0.113869146
-0.4458483,-0.20757133,0.018089712,0.33461416,0.4547546,0.5690388,0.5403581,0.35514036,0.061550796,-0.24637385,-0.5044938,-0.63752854
-0.010578416,-0.04595473,-0.07215006,-0.111972,-0.12173138,-0.12698874,-0.12695032,-0.10823332,-0.08309497,-0.05206103,-0.033326525,-0.020532534
-0.05084061,-0.058147646,-0.036059365,-0.00012522191,0.015528716,0.018757075,0.0122625455,-0.0016013645,-0.018057194,-0.034112923,-0.048858657,-0.056985106
0.19556513,0.17242612,0.1499775,0.107805364,0.07250443,0.06303574,0.049218416,0.0485621,0.04685287,0.04435022,0.049054474,0.05486981
-0.10266919,-0.121796586,-0.11971255,-0.08970983,-0.06769326,-0.071779914,-0.06010741,-0.041342594,-0.028467376,-0.012260336,-0.0016758479,-0.0012588874
0.30413538,0.26600248,0.22057697,0.094560266,0.035035104,-0.0020686537,-0.007320389,0.014951184,0.043831334,0.07600086,0.10768303,0.12808932
0.32608682,0.32628632,0.30633646,0.2510773,0.19810498,0.1807794,0.14858395,0.13046023,0.11315859,0.09648355,0.09484819,0.09549907
0.013699319,-0.034251913,-0.040652,-0.02977997,-0.03466317,-0.012664869,-0.006307915,0.00246685,0.007085204,0.0019328389,0.0039738975,0.015549421
0.05755475,0.023422241,0.022476234,0.013745993,0.0011283755,0.00322086,0.006261211,0.009484993,-0.008479072,-0.03412146,-0.04002405,-0.042449698
