0.33626756,0.31505063,0.29896,0.2806175,0.26457906,0.24275276,0.23574795,0.22369179,0.2123508,0.20008759,0.18912193,0.17466687
-0.34537637,-0.3093708,-0.2871433,-0.26038197,-0.24516134,-0.23017341,-0.22423205,-0.2186156,-0.22238302,-0.23035102,-0.24549891,-0.2570775
0.047719855,0.041491173,0.042369056,0.037079938,0.034597497,0.038941734,0.03941021,0.035815302,0.036485747,0.03780601,0.042462688,0.04564022
0.21956076,0.23420426,0.24585876,0.24985412,0.24480791,0.23473257,0.23517734,0.21299323,0.19302422,0.17344989,0.13417697,0.08537442
0.32222766,0.2870903,0.26981893,0.23870248,0.21948707,0.20120761,0.186936,0.16286902,0.15072156,0.13899754,0.13105093,0.11589218
0.14756107,0.13503262,0.13431151,0.12794814,0.12462476,0.12397431,0.12139093,0.11923504,0.118849054,0.121943675,0.12903856,0.13272355
0.056092605,0.050759666,0.051424652,0.05170958,0.047561407,0.047471255,0.05298048,0.06092279,0.06838734,0.0671134,0.0746307,0.082099915
-0.08923825,-0.082980156,-0.07444096,-0.06670228,-0.062289592,-0.05037486,-0.041347787,-0.035791997,-0.029375885,-0.022236247,-0.011101815,0.0010224879
-0.2615343,-0.25136256,-0.24701156,-0.2308522,-0.22516699,-0.21193576,-0.20605066,-0.1958635,-0.18501505,-0.17585237,-0.16416928,-0.14922917
0.2508387,0.24387616,0.2393544,0.23419707,0.22552697,0.21807717,0.21399915,0.20578158,0.19914617,0.19212249,0.18933,0.17445649
-0.36072412,-0.34289938,-0.3373205,-0.3273629,-0.31399462,-0.3007715,-0.29710278,-0.28809568,-0.2783934,-0.26787105,-0.2582692,-0.24772061
0.18813114,0.17511258,0.16357128,0.15537441,0.14469184,0.13333216,0.13087559,0.12253244,0.12075573,0.1181111,0.11790886,0.11322852
-0.34355476,-0.32167307,-0.30053857,-0.2783156,-0.2573927,-0.22465938,-0.21038288,-0.19305027,-0.17581214,-0.15186857,-0.12500976,-0.09708661
-0.21394882,-0.21356231,-0.22076805,-0.22312391,-0.214877,-0.2115913,-0.20411387,-0.18375935,-0.16304903,-0.14120913,-0.119170405,-0.08741761
0.71914554,0.6655066,0.6467495,0.5716477,0.5618616,0.53384143,0.52285904,0.509067,0.44633755,0.44120568,0.43978664,0.443684
-0.029808192,-0.05885683,-0.06303575,-0.072464585,-0.0799139,-0.07554928,-0.07418043,-0.06343582,-0.06413681,-0.06366509,-0.057708364,-0.021314083
0.07529851,0.06906942,0.06549693,0.06229899,0.058319926,0.055153824,0.053088725,0.049517184,0.049694933,0.047642995,0.04745967,0.04649756
0.18576767,0.1747579,0.17293572,0.16745147,0.15795155,0.15576032,0.14859448,0.14275123,0.13815844,0.12976325,0.12145142,0.11049471
0.12712061,0.12935695,0.12988684,0.1291742,0.121697046,0.11163698,0.107488975,0.091869935,0.07509056,0.058166064,0.033183288,0.006308454
0.5902017,0.5639918,0.5418272,0.5099112,0.48419324,0.44509682,0.42652497,0.38511968,0.36318168,0.34169242,0.31551042,0.26068333
0.06946098,0.08074878,0.085543014,0.09348612,0.09109649,0.0893343,0.08936272,0.080566905,0.07250303,0.061237756,0.046478674,0.026790416
-0.5496332,-0.5077771,-0.47753307,-0.441099,-0.41197163,-0.37664717,-0.3626002,-0.3342172,-0.32349446,-0.31119883,-0.3045109,-0.2777008
0.3544737,0.3424399,0.33026204,0.31056222,0.3024264,0.26215366,0.2618867,0.25084653,0.23996598,0.22375874,0.19368263,0.17438164
-0.31854114,-0.3223481,-0.2978167,-0.27433142,-0.25464472,-0.21950737,-0.2004146,-0.15857908,-0.1449457,-0.12601736,-0.09129378,-0.017614812
-0.26688522,-0.2493508,-0.2398154,-0.22469316,-0.2133355,-0.19920811,-0.19116421,-0.1802523,-0.16862805,-0.15828224,-0.14896317,-0.1365588
-0.20578419,-0.19709757,-0.19130951,-0.18393144,-0.17435986,-0.16428316,-0.15708543,-0.14283325,-0.13500187,-0.12446107,-0.10936228,-0.09066691
-0.48170012,-0.47027284,-0.44655716,-0.41428593,-0.3979571,-0.36710232,-0.34520972,-0.31856444,-0.29766726,-0.27811337,-0.25498238,-0.20665923
-0.09036532,-0.099789605,-0.10549545,-0.107828796,-0.107654214,-0.10805985,-0.10816017,-0.10068923,-0.09231076,-0.08702446,-0.07902232,-0.062463548
0.16300249,0.17507912,0.18079272,0.18716288,0.185897,0.17740169,0.17294224,0.16070473,0.14512543,0.12842098,0.10523326,0.07501184
-0.04683218,-0.03603586,-0.031987768,-0.01930235,-0.020928562,-0.018774655,-0.020806558,-0.029673584,-0.03834274,-0.04699777,-0.059795257,-0.074940324
0.074817285,0.0823343,0.09358829,0.10414409,0.10806973,0.108232394,0.10623714,0.106094524,0.09750139,0.089754485,0.07924777,0.06826742
0.016036961,0.012771498,0.0070609204,0.0022151822,-8.822512e-05,-0.004497437,-0.0068321894,-0.00924704,-0.011654352,-0.01329912,-0.016064225,-0.016201923
0.01924547,0.020891976,0.008710623,-0.008373253,-0.012547251,-0.034093935,-0.037926536,-0.06122896,-0.07920115,-0.096845716,-0.12373022,-0.14366275
0.32711446,0.30646935,0.29324853,0.27523282,0.2594771,0.23592387,0.23191649,0.21842481,0.20956299,0.19192098,0.17721906,0.16223224
-0.24827182,-0.20386055,-0.1673502,-0.13653597,-0.11752484,-0.096853785,-0.0853981,-0.083296314,-0.08994946,-0.10035802,-0.12569118,-0.14915735
0.07589312,0.069160916,0.06340579,0.059330676,0.055842333,0.05536058,0.057543896,0.058371343,0.06620643,0.07424216,0.08579617,0.092343196
0.4573522,0.41095933,0.37794515,0.33217323,0.30836806,0.27084032,0.2648831,0.24550721,0.24109438,0.2391347,0.23886938,0.23565891
-0.72886896,-0.6777588,-0.6416997,-0.5984985,-0.5620283,-0.51612717,-0.49837995,-0.46698275,-0.44410688,-0.42113206,-0.40027654,-0.37157065
-0.22059703,-0.20122512,-0.18784288,-0.17500122,-0.16572194,-0.1554627,-0.14660093,-0.13889743,-0.13728821,-0.137097,-0.14150448,-0.13945656
-0.089111164,-0.04493379,-0.016312331,0.009563908,0.018073507,0.02804131,0.026723012,0.0064602196,-0.016074918,-0.040890537,-0.08854967,-0.14381535
-0.19153206,-0.17033559,-0.159891,-0.14540833,-0.13361256,-0.124740854,-0.121019386,-0.112127244,-0.107745774,-0.10805564,-0.114374176,-0.11651546
-0.23642689,-0.21582209,-0.19837919,-0.17738818,-0.166295,-0.14417571,-0.13495927,-0.12246983,-0.113939084,-0.10870895,-0.09928692,-0.08818943
0.38735902,0.34752184,0.31459758,0.27879018,0.25127494,0.22223446,0.20312008,0.17290124,0.15613863,0.14099978,0.12617718,0.10910901
0.09194513,0.09271868,0.09742053,0.09205435,0.09173692,0.0862785,0.08127303,0.072149165,0.065613255,0.055997748,0.038506117,0.019435236
-0.035859548,-0.040241532,-0.033707604,-0.03223244,-0.028414382,-0.020480502,-0.021964995,-0.011764512,-0.0066674203,-0.0044732783,0.002817836,0.012428764
0.009027352,0.00770004,0.0009298278,-0.003194794,-0.0033255601,-0.01157948,-0.01209024,-0.012369259,-0.0102376435,-0.005778844,-0.0042599817,-0.0062352503
0.068882145,0.07357554,0.075966015,0.073666856,0.07209367,0.064820014,0.06771724,0.060574107,0.055728473,0.051509652,0.04184779,0.026661653
0.340009,0.33428344,0.332839,0.32716122,0.31344318,0.29336864,0.28689998,0.26452366,0.2504124,0.22937576,0.19501993,0.15388358
-0.08089684,-0.07426077,-0.07162633,-0.06550463,-0.06325891,-0.061736256,-0.06283465,-0.06041954,-0.061501894,-0.06385019,-0.06725346,-0.06854066
0.1357557,0.114705935,0.09910934,0.08076681,0.07243095,0.06100865,0.05569263,0.05562704,0.0546329,0.053881153,0.060688525,0.07057154
-0.29027566,-0.26738468,-0.2532682,-0.23422408,-0.2214285,-0.20309874,-0.19773947,-0.18658821,-0.18080702,-0.17478892,-0.17251764,-0.16570564
0.16543287,0.15854669,0.14337607,0.12958984,0.12138807,0.10459727,0.098940626,0.09348045,0.0882963,0.08224128,0.075930886,0.058262624
-0.5895068,-0.5359303,-0.49866968,-0.45673847,-0.4231054,-0.3851826,-0.36648682,-0.33912355,-0.32870466,-0.31727767,-0.3057625,-0.2889617
-0.103384,-0.09156386,-0.08161665,-0.074602924,-0.06701732,-0.061140843,-0.0570808,-0.051173113,-0.049234953,-0.048252724,-0.049137495,-0.049544327
