0.20694643,0.21477754,0.23712566,0.25828224,0.22835684,0.19659594,0.15662704,0.08924568,0.044496417,0.031032234,0.021291189,0.03499031
0.0132289,0.0077395923,0.0054409774,0.0030730388,0.0027042506,0.002738071,0.005624326,0.003570225,0.007864007,0.015972923,0.013524584,0.006268153
-0.049556736,-0.04227695,-0.033125203,-0.01940266,-0.008438826,-0.0046384614,-0.00017151516,-0.0101131415,-0.016635083,-0.026722971,-0.029538088,-0.026871335
-0.124213986,-0.10795872,-0.09281274,-0.06685328,-0.0478399,-0.033976693,-0.015464852,-0.015304385,-0.0127899,-0.02364685,-0.02514843,-0.028049033
-0.5521503,-0.5321493,-0.52400863,-0.49547923,-0.44384015,-0.4096533,-0.37315017,-0.31689966,-0.29132724,-0.29300928,-0.2707469,-0.27137262
0.2437176,0.22976252,0.21458748,0.18093818,0.1516001,0.12781318,0.108278364,0.09889588,0.09407234,0.106418885,0.10349676,0.10653809
0.2808512,0.24742696,0.20822898,0.1746436,0.17628025,0.21665575,0.20294216,0.18647362,0.16629621,0.1344315,0.11333598,0.110330135
-0.4512447,-0.41507253,-0.37177518,-0.307886,-0.26859146,-0.25649384,-0.21495292,-0.19306864,-0.17099781,-0.17245929,-0.16234866,-0.16789135
-0.19712602,-0.184184,-0.17674279,-0.15570717,-0.12875873,-0.09968986,-0.07062975,-0.06550126,-0.057864156,-0.06626634,-0.06517153,-0.07340002
-0.057838254,-0.05392717,-0.037599195,-0.018661015,-0.008594723,-0.024636414,-0.028325517,-0.02850829,-0.02727171,-0.027083581,-0.031805538,-0.025392206
