0.072313875,0.083600566,0.094343126,0.076961406,0.07452816,0.05763493,0.051498443,0.03882506,0.034762155,0.03025103,0.027376104,0.026291389
-0.21670693,-0.16603294,-0.14258906,-0.11863154,-0.092835605,-0.059956834,-0.038307317,-0.03215883,-0.027475774,-0.016203135,-0.020586466,-0.016374506
0.1610581,0.14100513,0.12467714,0.09899378,0.084974796,0.07218545,0.06559411,0.059309825,0.06051349,0.06245586,0.06732713,0.070363365
-0.003872715,0.0057714675,0.010887463,-0.0005345838,-0.0038689403,-0.0047647487,-0.0031415755,-0.00390126,0.00029028393,0.005206868,0.004429145,0.004313276
-0.4632644,-0.42721787,-0.34881163,-0.30074915,-0.2565416,-0.21520415,-0.16095132,-0.14614105,-0.13765715,-0.13796015,-0.14287478,-0.14330633
-0.2947768,-0.3114638,-0.31019548,-0.2833199,-0.24920125,-0.21575448,-0.19331743,-0.16237241,-0.14202045,-0.12613717,-0.117046535,-0.11348827
0.17759095,0.1516915,0.1316393,0.12147166,0.10368128,0.08836525,0.07385157,0.06421435,0.05136868,0.04125384,0.037612297,0.034608558
0.077956066,0.08240466,0.07404504,0.07302969,0.06289646,0.055863593,0.0465204,0.04039001,0.038376156,0.03563421,0.035751566,0.035567064
0.08249133,0.07052557,0.056700706,0.048606098,0.039873637,0.03431815,0.029603284,0.028411929,0.027341316,0.030816063,0.033969924,0.0360174
0.009273197,-0.0008413829,-0.0016680136,0.024494514,0.031937532,0.03550624,0.022124464,0.018403681,-0.0049704704,-0.027329601,-0.04404802,-0.053120337
0.010668937,0.008913002,-0.00039104186,-0.012475964,-0.016246311,-0.014288181,-0.0114028985,-0.009743613,-0.0026718667,0.0024818033,0.0104690185,0.014031678
0.004685633,-0.010853892,0.0013908315,0.015963417,0.028751519,0.026863754,0.019693755,0.013196122,-0.0049632164,-0.022202715,-0.036047116,-0.044801272
-0.110522896,-0.08315325,0.108299494,0.056192607,0.109463006,0.04984434,0.15311319,0.072778344,0.071144596,0.034531087,0.023644678,0.029169157
-0.36445886,-0.38550842,-0.3701223,-0.34676784,-0.32226408,-0.2911653,-0.2529496,-0.21765298,-0.18761267,-0.16400981,-0.1487844,-0.14066587
-0.093119964,-0.074360065,-0.037367523,-0.024414808,-0.004251331,0.0010617673,0.008969121,-0.00837405,-0.032914028,-0.06283485,-0.08469289,-0.091721855
0.09446111,0.12000883,0.10180884,0.07965949,0.06829998,0.06499621,0.059138633,0.05331911,0.062108185,0.0712599,0.079016246,0.08355713
0.15852694,0.08968416,0.009966046,-0.048224255,-0.07679418,-0.102168016,-0.12055181,-0.10454014,-0.0721211,-0.038849603,-0.008967124,0.009591825
0.05804938,0.049341727,0.040538177,0.027436413,0.020766208,0.012728494,0.009220749,0.004768232,0.0040670857,0.0004834626,0.0018844716,0.0024090717
0.63105583,0.52636063,0.4591213,0.4007263,0.34005135,0.28442562,0.23537737,0.20745707,0.18057647,0.15961275,0.15900794,0.15525946
-0.047416788,-0.038467284,-0.03856324,-0.030290088,-0.027822575,-0.02055989,-0.018056283,-0.016441274,-0.015821788,-0.018664438,-0.018806914,-0.02033789
-0.07705539,-0.11200483,-0.09960078,-0.0720082,-0.05473209,-0.044687554,-0.03653947,-0.028526377,-0.035935722,-0.044580825,-0.052559733,-0.057428785
0.02803391,0.015357731,0.014229488,0.012348494,0.018181764,0.021898596,0.02855802,0.029733663,0.033563476,0.035519436,0.038968503,0.03868192
0.19276458,0.1956501,0.19110581,0.1876044,0.15313134,0.12039158,0.089496374,0.070144385,0.042917125,0.024149392,0.008499138,0.001726672
-0.22013254,-0.1427817,-0.078605056,-0.048985705,-0.01988028,-0.005391389,0.023862973,0.011875212,0.011283211,0.0015076548,-0.00819562,-0.014636792
-0.22278476,-0.19996941,-0.1882316,-0.15229744,-0.13536528,-0.10619952,-0.09408054,-0.07683188,-0.06961853,-0.06443672,-0.06434342,-0.06597219
0.05309891,0.065472245,0.05644051,0.04520179,0.040095273,0.032869495,0.028235411,0.026986321,0.035077304,0.043588024,0.050294615,0.053078398
-0.0411977,-0.06030052,-0.07098146,-0.055480033,-0.05565592,-0.04835701,-0.044849217,-0.03403906,-0.029776545,-0.025523204,-0.022250794,-0.02199835
-0.016310517,-0.038481496,-0.0581634,-0.05791877,-0.064462416,-0.06320884,-0.0638046,-0.05609482,-0.051305003,-0.047903262,-0.04190279,-0.038492236
1.2867917,1.3718084,1.162266,1.0853369,1.3190534,1.1922544,0.9088199,0.80605805,0.7508737,0.7217114,0.69989085,0.65738297
0.6487875,0.68814373,0.6429629,0.54248744,0.4999571,0.4354108,0.39236078,0.33763543,0.32164925,0.31859553,0.32160687,0.32310045
0.025191437,0.0031757392,0.003486827,0.008835662,0.016309064,0.016475767,0.005042989,0.0013529211,-0.02005876,-0.04021944,-0.049899586,-0.061490245
0.10899255,0.11037713,0.10905636,0.10717887,0.10329849,0.08914378,0.07829707,0.06724836,0.056809455,0.05050556,0.045303244,0.041731406
0.109801464,0.12979959,0.13013825,0.124370664,0.10655029,0.09315079,0.07989399,0.068523794,0.06313705,0.060312226,0.056835566,0.05416924
0.044862896,0.064959794,0.0530351,0.063478015,0.042307835,0.04142764,0.02845182,0.028268129,0.028686222,0.029896252,0.030743424,0.030537613
-0.06306138,-0.08815372,-0.10479153,-0.10915929,-0.10532845,-0.09710607,-0.09002718,-0.071622044,-0.054224268,-0.03486091,-0.022406323,-0.014731701
-0.015580092,-0.01559019,-0.009925274,-0.006394479,-0.005892541,-0.0061646258,-0.003872281,-8.051703e-05,0.0022252179,0.006942762,0.0076599857,0.007221154
-0.18012276,-0.17126948,-0.14712867,-0.11651024,-0.0873625,-0.07213762,-0.062552735,-0.053363107,-0.053644907,-0.054439593,-0.05894383,-0.06340695
0.30571112,0.29001552,0.26111376,0.22986501,0.2024694,0.17265183,0.15086836,0.13428284,0.122972496,0.12162832,0.12097537,0.117243625
