0.17860086,0.15560077,0.15712847,0.13022307,-0.027615465,-0.063690186,-0.13887538,-0.16618091,-0.21117003,-0.24991244,-0.25113025,-0.20104326
0.46516997,0.43220842,0.25739142,0.051189005,0.07485402,0.11083731,0.20189339,0.27585417,0.44660148,0.5673074,0.5495087,0.38695076
-0.2717287,-0.25394246,-0.23963025,-0.20755644,-0.10214493,-0.043784395,0.025137808,0.07391978,0.0856899,0.1263543,0.16102424,0.12267364
-0.06081117,-0.104514,-0.1580723,-0.24620879,-0.30568963,-0.27235508,-0.22263217,-0.13428172,-0.084157735,-0.028684556,0.021708962,0.022006823
0.056507815,0.05254001,0.024495836,-0.014000237,-0.025178328,-0.026973441,-0.0032263063,0.022586802,0.048818476,0.06862334,0.06992925,0.048210137
0.049845822,0.04738049,0.076233864,0.089226276,-0.03518331,-0.061215967,-0.14447953,-0.18414307,-0.24806488,-0.2769534,-0.25577548,-0.18828994
0.061526477,0.060357578,0.0964982,0.14843921,0.13061455,0.113000944,0.029409215,-0.05019591,-0.098405555,-0.14347789,-0.16040753,-0.10879496
0.30335775,0.28965223,0.24193043,0.1774594,0.14951928,0.09882782,0.084161855,0.080333866,0.1023875,0.11224002,0.08854394,0.063001946
0.1741386,0.08153108,-0.025786698,-0.24359815,-0.49528873,-0.5117708,-0.53173757,-0.41156682,-0.37751773,-0.28642833,-0.17381135,-0.09929387
0.20313343,0.15918384,0.09558827,0.013166055,0.02232483,-0.0003194064,0.042033046,0.08190349,0.13472565,0.1461543,0.11420618,0.086332105
