0.66489166,0.3519095,0.22346812,0.12451738,0.2108804,0.18343225,0.03620723,0.06973487,0.21581906,0.30199447,0.2720237,0.2696566
0.16924904,0.14918171,0.14484686,0.124714345,0.13012265,0.11584127,0.09911588,0.08220604,0.06311475,0.03840107,0.047557287,0.051168106
0.20572424,0.18663722,0.16042241,0.16038638,0.17662564,0.16740608,0.1438452,0.12986824,0.12495771,0.1071032,0.09808058,0.07311375
0.197778,0.15407497,0.1786483,0.17403983,0.18266173,0.15390038,0.17206688,0.16327742,0.16830654,0.1590007,0.13283563,0.10605945
-1.4619781,-1.4356548,-1.3277445,-1.2022191,-1.1532862,-1.0623722,-0.9520396,-0.85906273,-0.78783274,-0.6592139,-0.7003083,-0.63895
0.08964507,0.09211476,0.05738589,0.089505225,0.074842125,0.085903466,0.07781012,0.07283992,0.07927366,0.05469308,0.052965455,0.021028839
-0.3498246,-0.44024566,-0.4980486,-0.41479075,-0.30347374,-0.32526165,-0.37539262,-0.3220643,-0.24432679,-0.20550309,-0.22877224,-0.20593537
-0.10002545,-0.11146142,-0.10389358,-0.09013733,-0.07944478,-0.08650177,-0.07374426,-0.0601103,-0.054971315,-0.051883165,-0.057809055,-0.055982396
-0.075384036,-0.08677477,-0.07975629,-0.060765248,-0.06584871,-0.06338204,-0.059420083,-0.053739563,-0.042637784,-0.040755138,-0.046366766,-0.041476168
0.094331995,0.07139884,0.050986588,0.049509525,0.05854571,0.038009234,0.03684619,0.052077487,0.06589094,0.07522041,0.07597777,0.07527952
