-0.07334823,-0.10555814,-0.10395886,-0.09461696,-0.09906778,-0.11054912,-0.13023649,-0.13557795,-0.12656122,-0.10884711,-0.09423807,-0.07610181
-0.090041064,-0.090692036,-0.08238639,-0.08514066,-0.09404984,-0.113438755,-0.111938074,-0.11907381,-0.117120475,-0.10528149,-0.07423064,-0.06437434
0.12847793,0.14053541,0.12725323,0.11981405,0.11474658,0.11853842,0.13714421,0.158864,0.15933327,0.14813897,0.13804784,0.1148871
-0.31144944,-0.31222513,-0.30951664,-0.27735567,-0.24986005,-0.2750575,-0.28745,-0.29109728,-0.29597786,-0.30855083,-0.31275576,-0.25836998
-0.23042816,-0.23280923,-0.22764322,-0.22307847,-0.1995678,-0.20118316,-0.21175367,-0.22358617,-0.22286895,-0.2176789,-0.21525636,-0.16107014
-0.41331285,-0.40945685,-0.39187562,-0.3567168,-0.33795708,-0.3373754,-0.34818053,-0.3548231,-0.3618929,-0.37013555,-0.3899634,-0.321454
0.007667325,0.036300004,0.049408652,0.06183716,0.06373948,0.066122815,0.059735835,0.074814886,0.058309555,0.045430623,0.0213054,-0.0002640374
-0.04438626,-0.054254062,-0.044102862,-0.038324982,-0.045473546,-0.083985694,-0.07289631,-0.06574432,-0.069017485,-0.07258296,-0.03129829,-0.029825937
-0.63366616,-0.5582441,-0.5152624,-0.45405692,-0.43647927,-0.49766248,-0.4845586,-0.4827988,-0.5030238,-0.52176327,-0.5709831,-0.4851239
0.2239998,0.19049664,0.19106616,0.17077747,0.15008186,0.13491164,0.14702418,0.14444911,0.15963426,0.17675993,0.22468305,0.19667028
