-0.07403575,-0.07933628,-0.0839538,-0.07193651,-0.07243739,-0.071257845,-0.06313515,-0.06417093,-0.043633606,-0.03725968,-0.028184004,-0.007554807
-0.30197734,-0.28313422,-0.27384385,-0.26402178,-0.24678764,-0.23613408,-0.2173312,-0.21889621,-0.21379465,-0.19972576,-0.17841871,-0.17674328
-0.07291755,-0.07081009,-0.07338029,-0.07661663,-0.07632356,-0.06802476,-0.072618134,-0.07288036,-0.07261077,-0.07120033,-0.06544676,-0.06884913
-0.1388196,-0.119908586,-0.12002807,-0.098221734,-0.09310482,-0.092562154,-0.08000377,-0.09109416,-0.08965333,-0.09170425,-0.087876104,-0.098801546
-0.42960066,-0.40829828,-0.40933484,-0.39394647,-0.3866808,-0.36217234,-0.3479389,-0.35275,-0.3474117,-0.31600562,-0.2809618,-0.2642644
0.05988059,0.053534955,0.05377194,0.046530347,0.03736216,0.028272334,0.020181518,0.020153318,0.017331323,0.009766085,-0.0015111929,-0.0137326075
-0.08391242,-0.051933646,-0.029594883,-0.0070574954,0.019285537,0.03126302,0.027476221,0.030028846,0.019555062,0.009890106,-0.01587554,-0.04781496
-0.22183381,-0.21578117,-0.21532612,-0.20195162,-0.18486163,-0.1998024,-0.15326862,-0.18091033,-0.16894524,-0.1483683,-0.13690034,-0.11194393
-0.65055865,-0.62459385,-0.6179236,-0.5895309,-0.5826723,-0.5638913,-0.54114765,-0.52900577,-0.50447947,-0.48958406,-0.45325047,-0.41652468
-0.102116115,-0.09478263,-0.08935088,-0.071804,-0.067207314,-0.062313206,-0.062207498,-0.06874345,-0.06251855,-0.05191617,-0.054442897,-0.05367726
-0.07017927,-0.070494905,-0.0687951,-0.07388908,-0.07376183,-0.07847233,-0.07641748,-0.06877296,-0.07639702,-0.087338105,-0.07787605,-0.09811632
0.2427855,0.24727549,0.28310052,0.25826976,0.2608925,0.24564308,0.23830058,0.25421152,0.21753596,0.20440459,0.1697072,0.14704981
0.09009407,0.07956319,0.07927931,0.06769927,0.062000673,0.060894325,0.052253444,0.05640413,0.049836777,0.061109133,0.07198483,0.073666476
0.08895882,0.09707061,0.12501314,0.12730783,0.1409696,0.1441792,0.117093645,0.1355119,0.12234354,0.13118789,0.118469834,0.09531855
-0.44325015,-0.4373292,-0.4326942,-0.43024537,-0.42728135,-0.41231403,-0.40154734,-0.38775665,-0.3750217,-0.34770653,-0.31246555,-0.29255262
-0.026380148,-0.028613295,0.00043992698,0.006055109,-9.821355e-05,-0.0021936744,-0.033512384,-0.035262298,-0.04330171,-0.0021767318,-0.011555813,-0.044337437
0.15249808,0.14014609,0.14137584,0.12363352,0.12314493,0.11272836,0.11304245,0.116051145,0.10892625,0.093825415,0.07540838,0.07016029
-0.058944218,-0.06414068,-0.06644817,-0.055139683,-0.057812154,-0.06183622,-0.06110891,-0.05705155,-0.044846136,-0.04369857,-0.02921931,-0.01985324
0.10828736,0.10094782,0.08831657,0.06493558,0.04956739,0.050456233,0.045990102,0.04694263,0.046132375,0.02271813,0.032301642,0.014787262
-0.057038445,-0.05211098,-0.048359547,-0.049143165,-0.05122474,-0.06021881,-0.05877275,-0.061506428,-0.064445,-0.07428741,-0.09561411,-0.101832
-0.07380205,-0.074349865,-0.06963791,-0.0737847,-0.07293071,-0.07781653,-0.07077272,-0.06469908,-0.059041295,-0.059562653,-0.05701092,-0.04736494
-0.022729184,-0.02517809,-0.029242594,-0.018217655,-0.033088416,-0.040947355,-0.06254679,-0.05297581,-0.052654166,-0.04495433,-0.06386819,-0.0597224
-0.040747415,-0.042826645,-0.04403904,-0.028475072,-0.025432553,-0.024045538,-0.009968279,-0.024942447,-0.014310062,0.004943419,0.026118398,0.04086941
0.020860832,0.012043889,0.00089741405,0.007903429,0.0020349761,-0.0019564806,0.0051449677,-0.00511539,-0.0048271986,-0.00211603,0.010734724,0.022478692
-0.54391557,-0.53290933,-0.5278776,-0.5302972,-0.52964926,-0.50742006,-0.48872802,-0.48305807,-0.49065924,-0.45857975,-0.41111654,-0.42513245
-0.097879305,-0.078793444,-0.06330558,-0.047111366,-0.027045824,-0.019458078,-0.014873534,-0.024507865,-0.030240837,-0.018506687,-0.036384523,-0.046992823
-0.8443191,-0.8116485,-0.7710091,-0.7864085,-0.7609309,-0.72821015,-0.7197036,-0.6866025,-0.66980135,-0.6329106,-0.5912858,-0.62544847
0.7997489,0.7616531,0.7708472,0.73788786,0.70179033,0.6897119,0.63907206,0.6493546,0.6212897,0.61202705,0.5948364,0.5465651
0.639558,0.61442083,0.6138995,0.61865175,0.6120465,0.6219586,0.5733118,0.57010293,0.57056046,0.57090306,0.60048634,0.5775802
-0.77154213,-0.74755716,-0.74879265,-0.7233359,-0.7176088,-0.6834998,-0.65557885,-0.63953125,-0.6038994,-0.56387955,-0.48570353,-0.4402595
0.14904004,0.13872063,0.12279267,0.12246671,0.11569676,0.11615273,0.12944934,0.12059984,0.122626,0.11971517,0.1335417,0.15484443
-0.07832974,-0.04659953,-0.02249638,0.0012938678,0.015119299,0.03251945,0.021912467,0.015117809,0.007076584,0.015550669,-0.0071814703,-0.032192357
0.07888221,0.059064973,0.06323751,0.056671355,0.05240283,0.029012948,0.031049285,0.045978773,0.062283803,0.047534686,0.034869686,0.054525316
0.49517268,0.4685524,0.46029747,0.45927867,0.46969628,0.4766613,0.44616935,0.43523657,0.4400265,0.44517902,0.43535554,0.42196807
-0.009105059,-0.004887716,-0.005879514,-0.007185764,-0.008184074,-0.008081203,-0.007232166,-0.011735175,-0.0070928684,-0.011571237,-0.018507902,-0.018197598
0.19399402,0.18922026,0.18853696,0.18379559,0.18477187,0.17754099,0.17266463,0.1667638,0.16545255,0.14992882,0.12910664,0.12372357
0.54356146,0.5110514,0.49724558,0.47860545,0.46215227,0.43944928,0.4154371,0.40714318,0.39228943,0.37288982,0.36618698,0.3440971
-0.09193512,-0.09273113,-0.095025614,-0.09815591,-0.09766406,-0.0913826,-0.09089436,-0.10274798,-0.0974705,-0.08174524,-0.0791639,-0.080679804
-0.30880156,-0.30622703,-0.30129904,-0.28566074,-0.27400118,-0.2722102,-0.2540628,-0.24798405,-0.24199109,-0.22526477,-0.19434087,-0.18016979
0.26796424,0.24115218,0.22575599,0.20647869,0.18951674,0.18186176,0.1655879,0.1682436,0.16000955,0.16058159,0.16736016,0.16972955
0.23051718,0.23240998,0.2376819,0.2241295,0.22559638,0.21753621,0.2114868,0.20894517,0.1856505,0.17000526,0.15015693,0.122089244
0.6871394,0.6576113,0.6626193,0.64711744,0.639805,0.6143359,0.5821009,0.57679015,0.56655675,0.5497859,0.5124434,0.48608047
0.096107826,0.08114534,0.07796865,0.07025056,0.07077211,0.069558226,0.06626512,0.06780799,0.07391601,0.08764122,0.11055574,0.11500269
-0.124632284,-0.1311213,-0.12862203,-0.15139994,-0.15719606,-0.15133058,-0.15714526,-0.1231177,-0.13585785,-0.15968572,-0.16319934,-0.17819098
0.06338158,0.060417254,0.06341358,0.068072245,0.07432057,0.06982076,0.06497422,0.05323536,0.058648407,0.06722711,0.03805498,0.043666728
0.0024825782,0.0008879546,-0.015455315,0.0023855232,0.0011608526,0.0064281486,0.033774145,0.016773455,0.022340003,0.03975458,0.07906975,0.11120936
-0.39804345,-0.40333053,-0.41435274,-0.40562442,-0.41411567,-0.39788684,-0.38962215,-0.380387,-0.34708065,-0.31872985,-0.2722725,-0.23237921
0.40873152,0.3907764,0.37754294,0.36660707,0.37114346,0.38723034,0.37223884,0.36447388,0.36830482,0.3782272,0.42892307,0.4118802
0.5328248,0.49947977,0.4378877,0.38324118,0.33087865,0.3269239,0.27487093,0.25029537,0.21679027,0.18577887,0.11315344,0.106578186
-0.079531096,-0.08967227,-0.09725699,-0.10265559,-0.11096808,-0.109388754,-0.097949214,-0.08522279,-0.055053253,-0.05104791,-0.014262881,0.013291729
-0.011769855,-0.0050744056,-0.006993199,-0.0007452611,0.0038230196,0.008673683,0.0181103,0.01497842,0.03239395,0.02935154,0.04653195,0.043108676
0.19532368,0.16869153,0.16002956,0.1435267,0.12942256,0.11741928,0.11626337,0.12194551,0.13255648,0.13736758,0.15098102,0.1606045
-0.03873476,-0.02787111,-0.02422575,-0.0075580925,0.0016601123,-4.3133274e-05,0.0053043924,-0.0014887676,0.0025536362,-0.006375119,-0.01605282,-0.024286654
-0.09668675,-0.08477299,-0.09215887,-0.05793213,-0.046342406,-0.038880616,-0.007607829,-0.008097302,-0.0013546417,-0.016775344,0.015484457,0.03369768
0.122639395,0.15195166,0.17151332,0.16906786,0.18155923,0.18359955,0.17439988,0.16457956,0.12166044,0.1045693,0.047332127,0.0026298407
-0.065795854,-0.058503084,-0.04852896,-0.0432233,-0.031611323,-0.025425948,-0.02123531,-0.030093033,-0.029733906,-0.024056425,-0.030282255,-0.04815209
0.04062051,0.032617576,0.04098068,0.036211513,0.041406184,0.041879088,0.027415017,0.028195323,0.04771906,0.069585174,0.05125386,0.061821587
-0.44251838,-0.40403488,-0.3811624,-0.3588649,-0.3443615,-0.3320338,-0.32673797,-0.32596633,-0.31873178,-0.30715504,-0.3134734,-0.32017043
0.4573771,0.431719,0.44170427,0.39962256,0.38270876,0.34340653,0.32328504,0.33791226,0.28771913,0.26464212,0.23305339,0.18913996
0.16230017,0.15720256,0.15942004,0.14876996,0.14126688,0.12778977,0.11254604,0.10476336,0.08969997,0.0829162,0.030513408,0.018798886
0.0694814,0.063909456,0.05656504,0.06436393,0.059788667,0.061686542,0.062337406,0.06354894,0.062282678,0.06381416,0.066995755,0.08808725
0.27430305,0.273818,0.28054428,0.27329746,0.27995664,0.27216652,0.26493442,0.23796427,0.20802861,0.21903107,0.19564581,0.16067858
0.16394596,0.15260969,0.14569245,0.1475569,0.14773282,0.14400351,0.14535923,0.14632426,0.16449113,0.15906622,0.15686561,0.17374134
0.1738593,0.16105047,0.13861911,0.11324691,0.10024992,0.096198015,0.09338233,0.08537005,0.058978282,0.04701764,0.035229195,0.030915879
0.7148952,0.69523937,0.72162586,0.7248357,0.7165615,0.6791805,0.6220278,0.6753772,0.75858074,0.70764244,0.58990574,0.6454666
0.73102176,0.6962382,0.7269705,0.6529171,0.6046305,0.56304663,0.467166,0.50064677,0.49166113,0.45028058,0.35819414,0.27605626
0.04306943,0.040327102,0.0304572,0.023300596,0.015594076,0.025623763,0.020898012,0.019362114,0.015399909,0.02078395,0.028817028,0.036293007
0.105735004,0.10710357,0.11166125,0.1145667,0.122692354,0.13218811,0.12033539,0.122738406,0.117770284,0.11742781,0.109679244,0.10876595
-0.05972912,-0.055503443,-0.05863245,-0.058669515,-0.05730532,-0.05236736,-0.053523064,-0.059260182,-0.05764531,-0.05028175,-0.050575674,-0.03973492
0.3285947,0.28947112,0.26173422,0.21949685,0.19261429,0.18469031,0.16053414,0.15901181,0.14451158,0.123040214,0.1097883,0.10716959
0.023843547,0.036181286,0.04456796,0.05144153,0.06133824,0.05194975,0.052994795,0.042680208,0.023700442,0.011620171,-0.019095408,-0.04091009
0.13343559,0.11499728,0.10241984,0.078967996,0.05428149,0.047291663,0.034000937,0.04513065,0.042794775,0.03782649,0.039538983,0.04845811
0.012413462,0.0038769506,0.0009519607,-0.004866464,-0.01229356,-0.016379189,-0.019133853,-0.010046001,-0.0022555003,-0.007154296,0.0018370565,-0.0018165526
-0.06569902,-0.059550934,-0.057285856,-0.04323465,-0.033146683,-0.03527906,-0.025106007,-0.020518672,-0.0149945505,-0.025014997,-0.01547149,-0.008142736
0.15090087,0.13864441,0.15251881,0.120230675,0.10969499,0.088880286,0.08845101,0.09372107,0.08177168,0.08043271,0.062849,0.050118104
0.12625499,0.12755048,0.12958063,0.13721547,0.14762497,0.1453947,0.13630669,0.13584007,0.1439319,0.13264656,0.113983296,0.10601898
-0.52452534,-0.47839972,-0.44042253,-0.43362546,-0.43200916,-0.4371109,-0.43057215,-0.42906302,-0.43516982,-0.43615615,-0.48586908,-0.48807743
0.07109809,0.07026813,0.07202342,0.08025083,0.0869368,0.09053553,0.09718267,0.09754948,0.09553875,0.09328843,0.09159473,0.10811285
-0.39947513,-0.38272747,-0.3729166,-0.35531205,-0.34465757,-0.335477,-0.32095724,-0.31634104,-0.29707637,-0.29133365,-0.2812672,-0.26898926
-0.04020314,-0.041744113,-0.05543188,-0.030245936,-0.01995457,-0.00013117492,0.013614748,0.025206186,0.053986676,0.032097124,0.06697637,0.094713226
-0.10663712,-0.114230976,-0.1281789,-0.12876284,-0.14600106,-0.1541659,-0.15113372,-0.1533878,-0.15379047,-0.16039734,-0.15534227,-0.14847133
-0.3387406,-0.3394866,-0.34810984,-0.34666312,-0.34961027,-0.32933152,-0.32426238,-0.3090721,-0.29067412,-0.27673525,-0.23369026,-0.20897129
0.2714605,0.2642073,0.24918944,0.24958941,0.26245853,0.24722706,0.25272226,0.2605763,0.26672894,0.2349608,0.25674826,0.24137281
-1.299982,-1.2362475,-1.2068454,-1.1621491,-1.106301,-1.0555234,-0.9741283,-0.94722337,-0.92771053,-0.8878753,-0.77038944,-0.7801206
0.09052621,0.09807313,0.084529355,0.06947226,0.052301444,0.04916269,0.05159145,0.0339705,0.022726163,0.010033444,-0.0059103705,-0.010904
-0.25520366,-0.25830537,-0.26826483,-0.27631435,-0.28653306,-0.28012678,-0.27971062,-0.2731048,-0.27997568,-0.2628851,-0.23815456,-0.23576272
-0.17773193,-0.16264984,-0.15783022,-0.13435213,-0.118080445,-0.12663104,-0.09457928,-0.08986886,-0.07562674,-0.09447239,-0.07176976,-0.05132611
0.1197354,0.13504353,0.14156914,0.15931997,0.17275497,0.1681459,0.16306564,0.15668218,0.14602458,0.12350285,0.09422071,0.062812686
-0.12850095,-0.118110776,-0.113750674,-0.1086921,-0.10347521,-0.100852154,-0.09248025,-0.09026503,-0.1011809,-0.09761294,-0.0863525,-0.08266737
0.094339095,0.093130305,0.0975059,0.093181215,0.097022265,0.09235801,0.092232585,0.092953935,0.08944099,0.08439116,0.07443188,0.07030576
0.12899855,0.10669523,0.08963613,0.0818422,0.06753285,0.054939188,0.056612547,0.051834702,0.047335736,0.052856974,0.064528756,0.076537594
