0.10328001,0.08423844,0.1020308,0.103718914,0.08834431,0.061765444,0.05455933,0.046593793,0.039005816,0.02684878,0.024057817,0.026892653
-0.13242313,-0.18358605,-0.19483043,-0.19732597,-0.1797207,-0.16611539,-0.14895627,-0.12280249,-0.09491737,-0.0720746,-0.06007599,-0.04994713
-0.25704974,-0.31232408,-0.32253098,-0.29440412,-0.27197942,-0.24350224,-0.22271726,-0.18390998,-0.16674332,-0.14796618,-0.13824284,-0.13416988
-0.14207628,-0.13392344,-0.11008902,-0.06977148,-0.044936165,-0.035446867,-0.030446008,-0.029474914,-0.044487987,-0.06389627,-0.077657856,-0.08475846
-0.004775051,-0.012366757,-0.025444148,-0.021742156,-0.017443918,-0.008290255,-0.0040200986,0.0022530388,0.008175122,0.013898804,0.015788062,0.016551238
-0.10143828,-0.053572506,-0.012553826,-0.019978017,-0.024436906,-0.039789237,-0.018103383,-0.030642726,-0.027873985,-0.019810148,-0.008265365,-0.00056008995
0.00917705,0.00931875,0.008421482,0.004133428,0.0025169724,0.0013815579,0.002684786,0.002931852,0.008316138,0.011152994,0.01410873,0.01490196
0.09836732,0.08906258,0.06697515,0.05119182,0.04315956,0.035848968,0.024024606,0.022363245,0.02878028,0.035402864,0.03728752,0.03889346
0.101390146,0.14261858,0.1654278,0.13613841,0.12823014,0.11592314,0.11733651,0.09377465,0.08375688,0.07870027,0.07485984,0.07155837
0.70788807,0.68223655,0.5539821,0.51297784,0.44365937,0.44078094,0.40394926,0.4013578,0.40436694,0.37486678,0.35771692,0.36493886
-0.16293037,0.13486329,0.21771795,0.11823915,0.100066364,0.10254598,0.10810521,0.029861078,0.008288339,0.008299977,0.013250202,-0.0043245405
-0.04582821,-0.07915477,-0.074805535,-0.06311425,-0.054736502,-0.048307985,-0.035811357,-0.030926786,-0.036769833,-0.044274326,-0.05121976,-0.055150278
0.07695036,0.08630806,0.07401469,0.058977835,0.049635526,0.052537654,0.045782864,0.045997694,0.046626575,0.053349238,0.055901773,0.057427738
-0.53297067,-0.50609446,-0.45770162,-0.4189304,-0.37651092,-0.33355832,-0.28129157,-0.25258082,-0.23326746,-0.2160841,-0.2031608,-0.20270407
0.13559414,0.06560591,0.014317334,-0.007091552,-0.025268346,-0.022135347,-0.022150889,-0.0055842325,0.0112576485,0.030435093,0.041893892,0.048758384
0.12854107,0.12983845,0.11557128,0.10054965,0.09021336,0.08436644,0.07371534,0.06816449,0.066284806,0.06560539,0.06406608,0.064033225
0.17576392,0.17039074,0.16069956,0.13461176,0.118103385,0.095292464,0.082663186,0.06818931,0.06948578,0.071131,0.076742545,0.08306632
0.13857248,0.14916092,0.13344817,0.11207222,0.09862119,0.07572669,0.04675413,0.03673303,0.038958356,0.041773662,0.03834568,0.039133504
-1.9937527,-2.1942594,-2.1542554,-1.9204004,-1.7371106,-1.5433863,-1.3798833,-1.159297,-1.0546669,-0.9722611,-0.9339373,-0.91224504
-1.4663284,-1.53216,-1.5516825,-1.2754692,-1.1727706,-1.0287955,-1.012278,-0.8315891,-0.80406374,-0.7610903,-0.7427306,-0.7459721
-0.27776116,-0.22811128,-0.18209219,-0.16167006,-0.12748186,-0.10852592,-0.09834525,-0.09618347,-0.100790426,-0.10435096,-0.11150674,-0.11896247
-0.13461895,-0.10060943,-0.06571998,-0.06653621,-0.047703907,-0.031626053,-0.019008428,-0.025232375,-0.033422902,-0.03791898,-0.04673371,-0.05359769
0.21413064,0.15223356,0.13957629,0.12662295,0.09857148,0.07479084,0.064008236,0.062225953,0.04519412,0.042818964,0.04273005,0.051199287
0.045086376,0.030844644,0.019941628,0.031104747,0.03315333,0.04204718,0.03626485,0.037191547,0.024782661,0.0131318495,0.0021484029,-0.004719436
-0.5043856,-0.4908806,-0.4404403,-0.39416826,-0.35302904,-0.31639433,-0.26198614,-0.2400346,-0.22739524,-0.22000352,-0.21408802,-0.21468502
0.023498315,-0.03888446,-0.06809987,-0.047153674,-0.051527657,-0.051010463,-0.06869839,-0.048032377,-0.058188677,-0.056655064,-0.05984968,-0.059444375
0.18429017,0.17454077,0.15815805,0.13922647,0.1171551,0.105538525,0.09917802,0.09126501,0.094153255,0.09180947,0.093875766,0.09393765
0.07250017,-0.022805355,-0.051622063,-0.053480998,-0.071720675,-0.09918214,-0.08366023,-0.070178665,-0.043603987,-0.019839395,0.0056946,0.026986582
0.09034507,0.0785743,0.08442279,0.07640809,0.06993566,0.065072194,0.062191244,0.052321166,0.043226488,0.030404892,0.022784356,0.019261941
-0.17044368,-0.13020842,-0.115837365,-0.11564493,-0.0876994,-0.07102691,-0.059112072,-0.06299716,-0.059857294,-0.06269615,-0.070699796,-0.07838169
0.7464458,0.6132871,0.51590943,0.45871437,0.38338858,0.3377532,0.29748434,0.2942837,0.30202305,0.3067398,0.31755432,0.32598817
-0.03623037,-0.056079205,-0.059000485,-0.05014114,-0.04384561,-0.03733299,-0.03332533,-0.02453669,-0.024372928,-0.023448251,-0.024620514,-0.024111483
