0.57484955,0.3272401,0.1624564,0.116951376,0.14842537,0.1094982,-0.057327956,-0.074590415,0.19819474,0.2835671,0.2509402,0.25122058
0.15900287,0.14785478,0.13712268,0.11629273,0.1055079,0.08032068,0.06747459,0.056301937,0.047657497,0.040601175,0.049789146,0.050472707
0.18737727,0.18836623,0.15629777,0.1462537,0.14245391,0.1219229,0.0946082,0.08480325,0.106502056,0.109024405,0.100604124,0.08082446
0.17689115,0.16129528,0.18082711,0.16204233,0.15321831,0.119862475,0.12966025,0.11757022,0.15767123,0.1691557,0.14542702,0.13878852
-1.3585112,-1.433274,-1.2780367,-1.1649313,-1.0038607,-0.85512364,-0.73984146,-0.6546256,-0.7079222,-0.68242073,-0.7244474,-0.6986438
0.07810615,0.09083983,0.056569725,0.08660498,0.057282582,0.06361024,0.05434151,0.05014488,0.07395485,0.057427727,0.06195214,0.03780301
-0.34368646,-0.4419926,-0.49811715,-0.4286334,-0.30127192,-0.3251067,-0.3899338,-0.328352,-0.25060433,-0.23080796,-0.25842458,-0.25458667
-0.093967006,-0.107630536,-0.09952354,-0.08995722,-0.075813405,-0.08323961,-0.0711056,-0.055228963,-0.05404713,-0.05304921,-0.05873964,-0.05859649
-0.07296127,-0.08801139,-0.07989259,-0.057088222,-0.058280364,-0.05179672,-0.047399946,-0.044637326,-0.036725227,-0.041706834,-0.046577066,-0.04271733
0.08078622,0.074324235,0.04802099,0.04657136,0.047603786,0.023991726,0.016444132,0.029964685,0.06272692,0.07674493,0.079278424,0.08421156
