0.23495078,0.2268537,0.21213703,0.1869441,0.16270489,0.13778102,0.12302983,0.10988479,0.09887998,0.09400442,0.09179735,0.085458964
0.45696682,0.47094396,0.47642264,0.5137249,0.47964025,0.42734873,0.38263753,0.31819463,0.23678899,0.19999906,0.19049783,0.16407548
0.061668858,0.082652606,0.09498563,0.10277066,0.105878234,0.10972297,0.10017895,0.08290885,0.06102667,0.03656705,0.021543402,0.009954644
-0.10008917,-0.09555777,-0.05780325,-0.01732041,-0.004126504,0.0075316727,0.010619357,0.001969695,-0.015053421,-0.04056656,-0.058755964,-0.0739246
0.05736497,0.072349384,0.08155842,0.08089277,0.073529765,0.06679691,0.062256992,0.050026603,0.036736917,0.027656011,0.022491429,0.018239953
-0.065163925,-0.07799561,-0.06046965,-0.021348443,-0.004128646,0.0037621409,2.6410446e-05,-0.001945598,-0.02009818,-0.040064532,-0.05123097,-0.057970747
0.34094802,0.36250424,0.34209827,0.28005716,0.2381387,0.19952309,0.17780918,0.15190312,0.14623256,0.14244492,0.1373878,0.1344689
0.17623512,0.18282025,0.15197171,0.114057295,0.09985241,0.08409367,0.066713125,0.06071263,0.062108044,0.064175844,0.062744744,0.057223976
-0.063226976,-0.055073462,-0.083266445,-0.10724495,-0.13744475,-0.15544224,-0.13266404,-0.113392144,-0.0764987,-0.02607439,0.011742711,0.043729316
0.45353866,0.46167332,0.4122565,0.34606695,0.292546,0.24448529,0.22419849,0.20688833,0.20886871,0.220622,0.23405151,0.2520389
-0.047397617,-0.059000377,-0.04437287,-0.0007321313,0.017980598,0.031050034,0.026936129,0.025806695,0.016471848,-0.0072347363,-0.026339374,-0.03211278
-0.27180105,-0.31726283,-0.32743979,-0.307022,-0.28097758,-0.25744206,-0.23298168,-0.1927235,-0.15236664,-0.11611901,-0.09210706,-0.07664406
-0.17279328,-0.1949741,-0.16913447,-0.10370358,-0.07351374,-0.049072176,-0.039423585,-0.032098293,-0.042834822,-0.05719541,-0.06297429,-0.067598976
0.053287584,0.09064244,0.1168278,0.1592297,0.16536707,0.16507956,0.13982838,0.11011389,0.06281128,0.01734088,-0.02100118,-0.04937665
