0.65500987,0.33523956,0.16935065,0.15058899,0.18462315,0.17723835,0.012444526,0.009059668,0.20114812,0.2741301,0.26196653,0.26539546
0.16719213,0.1418207,0.13182372,0.11904459,0.11034809,0.09323135,0.08132303,0.070816234,0.05003797,0.0311292,0.03721898,0.034613438
0.20595834,0.18579027,0.1502462,0.15239133,0.1499168,0.14517576,0.117442414,0.11020076,0.110189706,0.09470861,0.08798607,0.06487896
0.20103717,0.16365452,0.17535022,0.1707654,0.16276753,0.15118048,0.15917875,0.15374953,0.16691548,0.15763137,0.13624226,0.12977444
-1.4497528,-1.4142661,-1.2501564,-1.1997743,-1.0527087,-0.9733267,-0.8660505,-0.7970284,-0.7419113,-0.62997633,-0.6738374,-0.6359619
0.09223419,0.09083928,0.052933857,0.090216205,0.061059676,0.07999796,0.06832079,0.066817135,0.07690439,0.051183,0.056576215,0.032127187
-0.349832,-0.44047746,-0.49371284,-0.43115067,-0.30922592,-0.3430237,-0.40371272,-0.345671,-0.26447836,-0.23413974,-0.25468734,-0.25191987
-0.09723186,-0.1072803,-0.09931298,-0.091817126,-0.07852061,-0.08597685,-0.07521282,-0.059526645,-0.055927575,-0.053475425,-0.05925438,-0.058934502
-0.07561543,-0.08633442,-0.07825224,-0.057879306,-0.06019096,-0.056749944,-0.052303433,-0.049141925,-0.037513837,-0.03837309,-0.042813595,-0.037608907
0.09416685,0.07492627,0.047286063,0.051203504,0.05337061,0.03965348,0.03171003,0.047498792,0.06518826,0.07253223,0.07819789,0.08432959
