0.22757195,0.21370244,0.19814843,0.16427365,0.1463417,0.12467232,0.10632829,0.098302454,0.090563655,0.08277893,0.07945031,0.07684289
0.4470244,0.45040673,0.46002927,0.4778617,0.45575392,0.4067645,0.35568142,0.30055064,0.22357433,0.17955035,0.1704897,0.14925566
0.0614174,0.0800366,0.085884914,0.08748847,0.088531375,0.09798458,0.08665855,0.0685283,0.049648706,0.032047864,0.016795171,0.0058954805
-0.09875385,-0.09352244,-0.056551844,-0.01597812,-0.0061266795,0.0052352473,0.0097111985,-0.0023003817,-0.01998284,-0.038672283,-0.057580985,-0.07414479
0.057413273,0.07172714,0.080825016,0.07681837,0.07029779,0.06404719,0.05878211,0.04726248,0.034591526,0.025850536,0.021104842,0.01711748
-0.06235433,-0.07259976,-0.054881584,-0.016425434,-0.00292553,0.004564166,0.00077185035,-0.0023570508,-0.022347461,-0.037751988,-0.048919022,-0.057600193
0.33762956,0.3564496,0.3403629,0.2703477,0.23828843,0.19760221,0.17323908,0.15335673,0.14806,0.13623194,0.13302533,0.13178167
0.17204839,0.17689209,0.14972368,0.112237066,0.10377043,0.08628122,0.067865185,0.06468219,0.06513885,0.061587483,0.059956007,0.055530146
-0.0603258,-0.049549133,-0.06349611,-0.08030562,-0.10307665,-0.13259861,-0.10637773,-0.08355786,-0.051213033,-0.01839878,0.021645615,0.0528377
0.44696,0.44526157,0.38663465,0.29551974,0.25107706,0.21612388,0.1862376,0.18035355,0.19238926,0.19967125,0.21449201,0.23893252
-0.044134308,-0.055171445,-0.048633598,-0.012447067,-9.357929e-05,0.02002497,0.01353997,0.010729462,0.003609378,-0.008779151,-0.027720701,-0.0345518
-0.26815718,-0.30892837,-0.3167158,-0.28377616,-0.26179063,-0.24219947,-0.21402803,-0.17644277,-0.13916118,-0.105928384,-0.08218363,-0.06873733
-0.17056143,-0.1931347,-0.17680438,-0.11527488,-0.09338394,-0.061154783,-0.052395754,-0.04805181,-0.05535436,-0.05858616,-0.065588415,-0.07031351
0.05209323,0.08840391,0.11758286,0.15737236,0.16282704,0.16129813,0.13528953,0.10346618,0.05392477,0.015029364,-0.02391958,-0.053443115
