-0.12938952,-0.1428899,-0.17351936,-0.1610449,-0.15943983,-0.17480955,-0.18651411,-0.18851498,-0.17671499,-0.1816902,-0.1928167,-0.21785192
-0.11414585,-0.1154912,-0.12897274,-0.12764075,-0.13367489,-0.1350633,-0.14625278,-0.15851614,-0.15026376,-0.15329447,-0.14266019,-0.15709488
0.16246624,0.17121822,0.18106078,0.185416,0.17832851,0.1854048,0.19041142,0.20442402,0.20634913,0.20839857,0.21612713,0.22501771
-0.34143528,-0.35114104,-0.37072393,-0.34398836,-0.33511436,-0.35474417,-0.36684853,-0.35128015,-0.36437517,-0.38565147,-0.3888868,-0.41034734
-0.26407313,-0.27438086,-0.29385576,-0.289501,-0.2732063,-0.27070552,-0.280428,-0.28462902,-0.29091948,-0.30608207,-0.3036228,-0.30274752
-0.43339902,-0.4607684,-0.4569954,-0.4621579,-0.42702672,-0.4417239,-0.41658422,-0.4124915,-0.4374111,-0.45975605,-0.47518831,-0.4602686
0.05237069,0.06682106,0.09618753,0.09645163,0.09577009,0.096197166,0.10766588,0.118651785,0.10718951,0.11092213,0.100911394,0.11192982
-0.061753158,-0.06504648,-0.075036,-0.058434572,-0.0697902,-0.08169985,-0.08502937,-0.0910463,-0.08510405,-0.09246531,-0.07191693,-0.0974523
-0.5515879,-0.55598885,-0.49524167,-0.48124358,-0.47125176,-0.5154041,-0.47147977,-0.45681775,-0.48447353,-0.48810363,-0.5048126,-0.50963223
0.19856365,0.19964644,0.17892343,0.17577842,0.15960407,0.1723564,0.14601289,0.12952074,0.16073811,0.16947162,0.18038392,0.16959578
